wandb: Currently logged in as: iamsamliang (use `wandb login --relogin` to force relogin)
wandb: Tracking run with wandb version 0.12.15
wandb: Run data is saved locally in /n/fs/nlp-saml/RACoLN_styleloss_ablation/wandb/run-20220503_063123-gpwywo1f
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run no_style_loss
wandb: ⭐️ View project at https://wandb.ai/iamsamliang/RACoLN
wandb: 🚀 View run at https://wandb.ai/iamsamliang/RACoLN/runs/gpwywo1f
2022-05-03 07:59:29 | INFO | train_tsf_model.py | [Iteration 17000] SelfLoss : 0.214 CycleLoss : 0.51 StyleLoss : 0 ContentLoss : 0.072
2022-05-03 07:59:32 | INFO | train_tsf_model.py | [Iteration 17000] Model Checkpoint Saved with Loss : 0.627, Acc : 20.8, BLEU : 85.835
2022-05-03 08:00:00 | INFO | train_tsf_model.py | [Iteration 17100] SelfLoss : 0.207 CycleLoss : 0.479 StyleLoss : 0 ContentLoss : 0.07
2022-05-03 08:00:03 | INFO | train_tsf_model.py | [Iteration 17100] Model Checkpoint Saved with Loss : 0.626, Acc : 20.1, BLEU : 85.569
2022-05-03 08:00:30 | INFO | train_tsf_model.py | [Iteration 17200] SelfLoss : 0.199 CycleLoss : 0.509 StyleLoss : 0 ContentLoss : 0.072
2022-05-03 08:00:34 | INFO | train_tsf_model.py | [Iteration 17200] Model Checkpoint Saved with Loss : 0.609, Acc : 18.0, BLEU : 86.816
2022-05-03 08:01:01 | INFO | train_tsf_model.py | [Iteration 17300] SelfLoss : 0.219 CycleLoss : 0.545 StyleLoss : 0 ContentLoss : 0.07
2022-05-03 08:01:05 | INFO | train_tsf_model.py | [Iteration 17300] Model Checkpoint Saved with Loss : 0.607, Acc : 20.9, BLEU : 85.982
2022-05-03 08:01:33 | INFO | train_tsf_model.py | [Iteration 17400] SelfLoss : 0.203 CycleLoss : 0.506 StyleLoss : 0 ContentLoss : 0.069
2022-05-03 08:01:36 | INFO | train_tsf_model.py | [Iteration 17400] Model Checkpoint Saved with Loss : 0.608, Acc : 21.2, BLEU : 85.68
2022-05-03 08:02:03 | INFO | train_tsf_model.py | [Iteration 17500] SelfLoss : 0.195 CycleLoss : 0.468 StyleLoss : 0 ContentLoss : 0.07
2022-05-03 08:02:07 | INFO | train_tsf_model.py | [Iteration 17500] Model Checkpoint Saved with Loss : 0.605, Acc : 20.9, BLEU : 86.401
2022-05-03 08:02:35 | INFO | train_tsf_model.py | [Iteration 17600] SelfLoss : 0.201 CycleLoss : 0.496 StyleLoss : 0 ContentLoss : 0.068
2022-05-03 08:02:37 | INFO | train_tsf_model.py | [Iteration 17600] Model Checkpoint Saved with Loss : 0.615, Acc : 20.3, BLEU : 85.564
2022-05-03 08:03:03 | INFO | train_tsf_model.py | [Iteration 17700] SelfLoss : 0.2 CycleLoss : 0.484 StyleLoss : 0 ContentLoss : 0.069
2022-05-03 08:03:07 | INFO | train_tsf_model.py | [Iteration 17700] Model Checkpoint Saved with Loss : 0.603, Acc : 19.6, BLEU : 86.281
2022-05-03 08:03:33 | INFO | train_tsf_model.py | [Iteration 17800] SelfLoss : 0.191 CycleLoss : 0.473 StyleLoss : 0 ContentLoss : 0.067
2022-05-03 08:03:37 | INFO | train_tsf_model.py | [Iteration 17800] Model Checkpoint Saved with Loss : 0.604, Acc : 21.6, BLEU : 85.982
2022-05-03 08:04:04 | INFO | train_tsf_model.py | [Iteration 17900] SelfLoss : 0.215 CycleLoss : 0.519 StyleLoss : 0 ContentLoss : 0.07
2022-05-03 08:04:08 | INFO | train_tsf_model.py | [Iteration 17900] Model Checkpoint Saved with Loss : 0.586, Acc : 20.4, BLEU : 86.551
2022-05-03 08:04:34 | INFO | train_tsf_model.py | [Iteration 18000] SelfLoss : 0.175 CycleLoss : 0.439 StyleLoss : 0 ContentLoss : 0.067
2022-05-03 08:04:38 | INFO | train_tsf_model.py | [Iteration 18000] Model Checkpoint Saved with Loss : 0.578, Acc : 20.9, BLEU : 86.401
2022-05-03 08:05:05 | INFO | train_tsf_model.py | [Iteration 18100] SelfLoss : 0.238 CycleLoss : 0.596 StyleLoss : 0 ContentLoss : 0.07
2022-05-03 08:05:09 | INFO | train_tsf_model.py | [Iteration 18100] Model Checkpoint Saved with Loss : 0.582, Acc : 20.7, BLEU : 86.142
2022-05-03 08:05:37 | INFO | train_tsf_model.py | [Iteration 18200] SelfLoss : 0.194 CycleLoss : 0.464 StyleLoss : 0 ContentLoss : 0.07
2022-05-03 08:05:41 | INFO | train_tsf_model.py | [Iteration 18200] Model Checkpoint Saved with Loss : 0.593, Acc : 20.6, BLEU : 86.002
2022-05-03 08:06:08 | INFO | train_tsf_model.py | [Iteration 18300] SelfLoss : 0.178 CycleLoss : 0.422 StyleLoss : 0 ContentLoss : 0.067
2022-05-03 08:06:11 | INFO | train_tsf_model.py | [Iteration 18300] Model Checkpoint Saved with Loss : 0.596, Acc : 17.4, BLEU : 86.574
2022-05-03 08:06:40 | INFO | train_tsf_model.py | [Iteration 18400] SelfLoss : 0.182 CycleLoss : 0.456 StyleLoss : 0 ContentLoss : 0.066
2022-05-03 08:06:43 | INFO | train_tsf_model.py | [Iteration 18400] Model Checkpoint Saved with Loss : 0.599, Acc : 20.2, BLEU : 85.864
2022-05-03 08:07:11 | INFO | train_tsf_model.py | [Iteration 18500] SelfLoss : 0.176 CycleLoss : 0.461 StyleLoss : 0 ContentLoss : 0.067
2022-05-03 08:07:14 | INFO | train_tsf_model.py | [Iteration 18500] Model Checkpoint Saved with Loss : 0.576, Acc : 18.6, BLEU : 86.86
2022-05-03 08:07:41 | INFO | train_tsf_model.py | [Iteration 18600] SelfLoss : 0.175 CycleLoss : 0.416 StyleLoss : 0 ContentLoss : 0.066
2022-05-03 08:07:45 | INFO | train_tsf_model.py | [Iteration 18600] Model Checkpoint Saved with Loss : 0.57, Acc : 19.4, BLEU : 86.921
2022-05-03 08:08:12 | INFO | train_tsf_model.py | [Iteration 18700] SelfLoss : 0.174 CycleLoss : 0.471 StyleLoss : 0 ContentLoss : 0.068
2022-05-03 08:08:16 | INFO | train_tsf_model.py | [Iteration 18700] Model Checkpoint Saved with Loss : 0.567, Acc : 19.5, BLEU : 86.641
2022-05-03 08:08:44 | INFO | train_tsf_model.py | [Iteration 18800] SelfLoss : 0.175 CycleLoss : 0.428 StyleLoss : 0 ContentLoss : 0.068
2022-05-03 08:08:46 | INFO | train_tsf_model.py | [Iteration 18800] Model Checkpoint Saved with Loss : 0.582, Acc : 18.8, BLEU : 87.035
2022-05-03 08:09:14 | INFO | train_tsf_model.py | [Iteration 18900] SelfLoss : 0.18 CycleLoss : 0.433 StyleLoss : 0 ContentLoss : 0.068
2022-05-03 08:09:18 | INFO | train_tsf_model.py | [Iteration 18900] Model Checkpoint Saved with Loss : 0.577, Acc : 18.2, BLEU : 87.034
2022-05-03 08:09:44 | INFO | train_tsf_model.py | [Iteration 19000] SelfLoss : 0.188 CycleLoss : 0.445 StyleLoss : 0 ContentLoss : 0.066
2022-05-03 08:09:48 | INFO | train_tsf_model.py | [Iteration 19000] Model Checkpoint Saved with Loss : 0.566, Acc : 20.1, BLEU : 86.591
2022-05-03 08:10:16 | INFO | train_tsf_model.py | [Iteration 19100] SelfLoss : 0.166 CycleLoss : 0.443 StyleLoss : 0 ContentLoss : 0.069
2022-05-03 08:10:20 | INFO | train_tsf_model.py | [Iteration 19100] Model Checkpoint Saved with Loss : 0.551, Acc : 18.6, BLEU : 87.623
2022-05-03 08:10:48 | INFO | train_tsf_model.py | [Iteration 19200] SelfLoss : 0.175 CycleLoss : 0.413 StyleLoss : 0 ContentLoss : 0.068
2022-05-03 08:10:52 | INFO | train_tsf_model.py | [Iteration 19200] Model Checkpoint Saved with Loss : 0.568, Acc : 20.0, BLEU : 87.039
2022-05-03 08:11:20 | INFO | train_tsf_model.py | [Iteration 19300] SelfLoss : 0.162 CycleLoss : 0.416 StyleLoss : 0 ContentLoss : 0.068
2022-05-03 08:11:23 | INFO | train_tsf_model.py | [Iteration 19300] Model Checkpoint Saved with Loss : 0.573, Acc : 21.5, BLEU : 85.949
2022-05-03 08:11:51 | INFO | train_tsf_model.py | [Iteration 19400] SelfLoss : 0.169 CycleLoss : 0.439 StyleLoss : 0 ContentLoss : 0.067
2022-05-03 08:11:54 | INFO | train_tsf_model.py | [Iteration 19400] Model Checkpoint Saved with Loss : 0.565, Acc : 20.7, BLEU : 86.618
2022-05-03 08:12:21 | INFO | train_tsf_model.py | [Iteration 19500] SelfLoss : 0.174 CycleLoss : 0.493 StyleLoss : 0 ContentLoss : 0.068
2022-05-03 08:12:25 | INFO | train_tsf_model.py | [Iteration 19500] Model Checkpoint Saved with Loss : 0.557, Acc : 20.4, BLEU : 86.793
2022-05-03 08:12:53 | INFO | train_tsf_model.py | [Iteration 19600] SelfLoss : 0.175 CycleLoss : 0.494 StyleLoss : 0 ContentLoss : 0.067
2022-05-03 08:12:56 | INFO | train_tsf_model.py | [Iteration 19600] Model Checkpoint Saved with Loss : 0.554, Acc : 20.9, BLEU : 86.244
2022-05-03 08:13:24 | INFO | train_tsf_model.py | [Iteration 19700] SelfLoss : 0.173 CycleLoss : 0.463 StyleLoss : 0 ContentLoss : 0.066
2022-05-03 08:13:27 | INFO | train_tsf_model.py | [Iteration 19700] Model Checkpoint Saved with Loss : 0.554, Acc : 20.5, BLEU : 86.725
2022-05-03 08:13:55 | INFO | train_tsf_model.py | [Iteration 19800] SelfLoss : 0.163 CycleLoss : 0.426 StyleLoss : 0 ContentLoss : 0.065
2022-05-03 08:13:59 | INFO | train_tsf_model.py | [Iteration 19800] Model Checkpoint Saved with Loss : 0.544, Acc : 21.9, BLEU : 86.28
2022-05-03 08:14:26 | INFO | train_tsf_model.py | [Iteration 19900] SelfLoss : 0.18 CycleLoss : 0.451 StyleLoss : 0 ContentLoss : 0.066
2022-05-03 08:14:30 | INFO | train_tsf_model.py | [Iteration 19900] Model Checkpoint Saved with Loss : 0.542, Acc : 18.4, BLEU : 87.639
2022-05-03 08:14:57 | INFO | train_tsf_model.py | [Iteration 20000] SelfLoss : 0.158 CycleLoss : 0.379 StyleLoss : 0 ContentLoss : 0.065
2022-05-03 08:15:00 | INFO | train_tsf_model.py | [Iteration 20000] Model Checkpoint Saved with Loss : 0.537, Acc : 19.4, BLEU : 87.148
2022-05-03 08:15:26 | INFO | train_tsf_model.py | [Iteration 20100] SelfLoss : 0.164 CycleLoss : 0.449 StyleLoss : 0 ContentLoss : 0.066
2022-05-03 08:15:29 | INFO | train_tsf_model.py | [Iteration 20100] Model Checkpoint Saved with Loss : 0.537, Acc : 19.3, BLEU : 87.384
2022-05-03 08:15:55 | INFO | train_tsf_model.py | [Iteration 20200] SelfLoss : 0.161 CycleLoss : 0.392 StyleLoss : 0 ContentLoss : 0.065
2022-05-03 08:15:59 | INFO | train_tsf_model.py | [Iteration 20200] Model Checkpoint Saved with Loss : 0.543, Acc : 20.4, BLEU : 86.752
2022-05-03 08:16:25 | INFO | train_tsf_model.py | [Iteration 20300] SelfLoss : 0.147 CycleLoss : 0.383 StyleLoss : 0 ContentLoss : 0.065
2022-05-03 08:16:28 | INFO | train_tsf_model.py | [Iteration 20300] Model Checkpoint Saved with Loss : 0.534, Acc : 18.9, BLEU : 87.407
2022-05-03 08:16:54 | INFO | train_tsf_model.py | [Iteration 20400] SelfLoss : 0.181 CycleLoss : 0.471 StyleLoss : 0 ContentLoss : 0.067
2022-05-03 08:16:56 | INFO | train_tsf_model.py | [Iteration 20400] Model Checkpoint Saved with Loss : 0.564, Acc : 20.4, BLEU : 86.977
2022-05-03 08:17:23 | INFO | train_tsf_model.py | [Iteration 20500] SelfLoss : 0.146 CycleLoss : 0.393 StyleLoss : 0 ContentLoss : 0.064
2022-05-03 08:17:25 | INFO | train_tsf_model.py | [Iteration 20500] Model Checkpoint Saved with Loss : 0.535, Acc : 19.8, BLEU : 87.277
2022-05-03 08:17:52 | INFO | train_tsf_model.py | [Iteration 20600] SelfLoss : 0.143 CycleLoss : 0.374 StyleLoss : 0 ContentLoss : 0.062
2022-05-03 08:17:56 | INFO | train_tsf_model.py | [Iteration 20600] Model Checkpoint Saved with Loss : 0.529, Acc : 19.4, BLEU : 87.504
2022-05-03 08:18:23 | INFO | train_tsf_model.py | [Iteration 20700] SelfLoss : 0.158 CycleLoss : 0.419 StyleLoss : 0 ContentLoss : 0.066
2022-05-03 08:18:27 | INFO | train_tsf_model.py | [Iteration 20700] Model Checkpoint Saved with Loss : 0.537, Acc : 19.3, BLEU : 87.156
2022-05-03 08:18:55 | INFO | train_tsf_model.py | [Iteration 20800] SelfLoss : 0.139 CycleLoss : 0.376 StyleLoss : 0 ContentLoss : 0.064
2022-05-03 08:18:58 | INFO | train_tsf_model.py | [Iteration 20800] Model Checkpoint Saved with Loss : 0.529, Acc : 18.9, BLEU : 87.488
2022-05-03 08:19:25 | INFO | train_tsf_model.py | [Iteration 20900] SelfLoss : 0.137 CycleLoss : 0.382 StyleLoss : 0 ContentLoss : 0.063
2022-05-03 08:19:29 | INFO | train_tsf_model.py | [Iteration 20900] Model Checkpoint Saved with Loss : 0.516, Acc : 19.1, BLEU : 87.478
2022-05-03 08:19:56 | INFO | train_tsf_model.py | [Iteration 21000] SelfLoss : 0.139 CycleLoss : 0.374 StyleLoss : 0 ContentLoss : 0.062
2022-05-03 08:19:59 | INFO | train_tsf_model.py | [Iteration 21000] Model Checkpoint Saved with Loss : 0.528, Acc : 19.6, BLEU : 87.187
2022-05-03 08:20:27 | INFO | train_tsf_model.py | [Iteration 21100] SelfLoss : 0.137 CycleLoss : 0.346 StyleLoss : 0 ContentLoss : 0.063
2022-05-03 08:20:30 | INFO | train_tsf_model.py | [Iteration 21100] Model Checkpoint Saved with Loss : 0.532, Acc : 19.7, BLEU : 87.065
2022-05-03 08:20:58 | INFO | train_tsf_model.py | [Iteration 21200] SelfLoss : 0.138 CycleLoss : 0.369 StyleLoss : 0 ContentLoss : 0.063
2022-05-03 08:21:01 | INFO | train_tsf_model.py | [Iteration 21200] Model Checkpoint Saved with Loss : 0.526, Acc : 20.3, BLEU : 86.721
2022-05-03 08:21:28 | INFO | train_tsf_model.py | [Iteration 21300] SelfLoss : 0.157 CycleLoss : 0.379 StyleLoss : 0 ContentLoss : 0.064
2022-05-03 08:21:32 | INFO | train_tsf_model.py | [Iteration 21300] Model Checkpoint Saved with Loss : 0.519, Acc : 19.2, BLEU : 87.703
2022-05-03 08:21:58 | INFO | train_tsf_model.py | [Iteration 21400] SelfLoss : 0.153 CycleLoss : 0.394 StyleLoss : 0 ContentLoss : 0.063
2022-05-03 08:22:02 | INFO | train_tsf_model.py | [Iteration 21400] Model Checkpoint Saved with Loss : 0.511, Acc : 21.9, BLEU : 86.931
2022-05-03 08:22:28 | INFO | train_tsf_model.py | [Iteration 21500] SelfLoss : 0.138 CycleLoss : 0.342 StyleLoss : 0 ContentLoss : 0.061
2022-05-03 08:22:31 | INFO | train_tsf_model.py | [Iteration 21500] Model Checkpoint Saved with Loss : 0.519, Acc : 19.4, BLEU : 87.363
2022-05-03 08:22:58 | INFO | train_tsf_model.py | [Iteration 21600] SelfLoss : 0.14 CycleLoss : 0.394 StyleLoss : 0 ContentLoss : 0.066
2022-05-03 08:23:01 | INFO | train_tsf_model.py | [Iteration 21600] Model Checkpoint Saved with Loss : 0.504, Acc : 21.3, BLEU : 87.124
2022-05-03 08:23:29 | INFO | train_tsf_model.py | [Iteration 21700] SelfLoss : 0.129 CycleLoss : 0.397 StyleLoss : 0 ContentLoss : 0.065
2022-05-03 08:23:32 | INFO | train_tsf_model.py | [Iteration 21700] Model Checkpoint Saved with Loss : 0.523, Acc : 21.7, BLEU : 86.629
2022-05-03 08:23:59 | INFO | train_tsf_model.py | [Iteration 21800] SelfLoss : 0.151 CycleLoss : 0.423 StyleLoss : 0 ContentLoss : 0.064
2022-05-03 08:24:02 | INFO | train_tsf_model.py | [Iteration 21800] Model Checkpoint Saved with Loss : 0.504, Acc : 19.9, BLEU : 87.301
2022-05-03 08:24:30 | INFO | train_tsf_model.py | [Iteration 21900] SelfLoss : 0.139 CycleLoss : 0.341 StyleLoss : 0 ContentLoss : 0.061
2022-05-03 08:24:32 | INFO | train_tsf_model.py | [Iteration 21900] Model Checkpoint Saved with Loss : 0.507, Acc : 19.0, BLEU : 87.452
2022-05-03 08:24:59 | INFO | train_tsf_model.py | [Iteration 22000] SelfLoss : 0.144 CycleLoss : 0.354 StyleLoss : 0 ContentLoss : 0.064
2022-05-03 08:25:03 | INFO | train_tsf_model.py | [Iteration 22000] Model Checkpoint Saved with Loss : 0.51, Acc : 20.7, BLEU : 87.097
2022-05-03 08:25:30 | INFO | train_tsf_model.py | [Iteration 22100] SelfLoss : 0.141 CycleLoss : 0.393 StyleLoss : 0 ContentLoss : 0.064
2022-05-03 08:25:34 | INFO | train_tsf_model.py | [Iteration 22100] Model Checkpoint Saved with Loss : 0.505, Acc : 18.9, BLEU : 87.323
2022-05-03 08:26:01 | INFO | train_tsf_model.py | [Iteration 22200] SelfLoss : 0.152 CycleLoss : 0.378 StyleLoss : 0 ContentLoss : 0.062
2022-05-03 08:26:04 | INFO | train_tsf_model.py | [Iteration 22200] Model Checkpoint Saved with Loss : 0.501, Acc : 20.0, BLEU : 87.377
2022-05-03 08:26:32 | INFO | train_tsf_model.py | [Iteration 22300] SelfLoss : 0.137 CycleLoss : 0.325 StyleLoss : 0 ContentLoss : 0.059
2022-05-03 08:26:36 | INFO | train_tsf_model.py | [Iteration 22300] Model Checkpoint Saved with Loss : 0.503, Acc : 19.9, BLEU : 87.689
2022-05-03 08:27:03 | INFO | train_tsf_model.py | [Iteration 22400] SelfLoss : 0.145 CycleLoss : 0.404 StyleLoss : 0 ContentLoss : 0.063
2022-05-03 08:27:07 | INFO | train_tsf_model.py | [Iteration 22400] Model Checkpoint Saved with Loss : 0.485, Acc : 18.8, BLEU : 87.91
2022-05-03 08:27:33 | INFO | train_tsf_model.py | [Iteration 22500] SelfLoss : 0.143 CycleLoss : 0.377 StyleLoss : 0 ContentLoss : 0.062
2022-05-03 08:27:36 | INFO | train_tsf_model.py | [Iteration 22500] Model Checkpoint Saved with Loss : 0.498, Acc : 20.7, BLEU : 87.363
2022-05-03 08:28:04 | INFO | train_tsf_model.py | [Iteration 22600] SelfLoss : 0.123 CycleLoss : 0.354 StyleLoss : 0 ContentLoss : 0.062
2022-05-03 08:28:07 | INFO | train_tsf_model.py | [Iteration 22600] Model Checkpoint Saved with Loss : 0.528, Acc : 18.6, BLEU : 87.591
2022-05-03 08:28:35 | INFO | train_tsf_model.py | [Iteration 22700] SelfLoss : 0.156 CycleLoss : 0.393 StyleLoss : 0 ContentLoss : 0.063
2022-05-03 08:28:38 | INFO | train_tsf_model.py | [Iteration 22700] Model Checkpoint Saved with Loss : 0.536, Acc : 18.1, BLEU : 87.537
2022-05-03 08:29:05 | INFO | train_tsf_model.py | [Iteration 22800] SelfLoss : 0.143 CycleLoss : 0.333 StyleLoss : 0 ContentLoss : 0.063
2022-05-03 08:29:08 | INFO | train_tsf_model.py | [Iteration 22800] Model Checkpoint Saved with Loss : 0.506, Acc : 20.5, BLEU : 87.026
2022-05-03 08:29:36 | INFO | train_tsf_model.py | [Iteration 22900] SelfLoss : 0.148 CycleLoss : 0.366 StyleLoss : 0 ContentLoss : 0.061
2022-05-03 08:29:40 | INFO | train_tsf_model.py | [Iteration 22900] Model Checkpoint Saved with Loss : 0.501, Acc : 21.0, BLEU : 87.414
2022-05-03 08:30:07 | INFO | train_tsf_model.py | [Iteration 23000] SelfLoss : 0.143 CycleLoss : 0.379 StyleLoss : 0 ContentLoss : 0.062
2022-05-03 08:30:10 | INFO | train_tsf_model.py | [Iteration 23000] Model Checkpoint Saved with Loss : 0.502, Acc : 17.9, BLEU : 88.368
2022-05-03 08:30:36 | INFO | train_tsf_model.py | [Iteration 23100] SelfLoss : 0.137 CycleLoss : 0.344 StyleLoss : 0 ContentLoss : 0.062
2022-05-03 08:30:39 | INFO | train_tsf_model.py | [Iteration 23100] Model Checkpoint Saved with Loss : 0.5, Acc : 18.6, BLEU : 88.37
2022-05-03 08:31:05 | INFO | train_tsf_model.py | [Iteration 23200] SelfLoss : 0.12 CycleLoss : 0.345 StyleLoss : 0 ContentLoss : 0.061
2022-05-03 08:31:08 | INFO | train_tsf_model.py | [Iteration 23200] Model Checkpoint Saved with Loss : 0.493, Acc : 18.5, BLEU : 88.401
2022-05-03 08:31:35 | INFO | train_tsf_model.py | [Iteration 23300] SelfLoss : 0.142 CycleLoss : 0.385 StyleLoss : 0 ContentLoss : 0.062
2022-05-03 08:31:39 | INFO | train_tsf_model.py | [Iteration 23300] Model Checkpoint Saved with Loss : 0.489, Acc : 21.3, BLEU : 87.323
2022-05-03 08:32:07 | INFO | train_tsf_model.py | [Iteration 23400] SelfLoss : 0.128 CycleLoss : 0.381 StyleLoss : 0 ContentLoss : 0.061
2022-05-03 08:32:11 | INFO | train_tsf_model.py | [Iteration 23400] Model Checkpoint Saved with Loss : 0.489, Acc : 20.5, BLEU : 87.7
2022-05-03 08:32:38 | INFO | train_tsf_model.py | [Iteration 23500] SelfLoss : 0.114 CycleLoss : 0.351 StyleLoss : 0 ContentLoss : 0.06
2022-05-03 08:32:41 | INFO | train_tsf_model.py | [Iteration 23500] Model Checkpoint Saved with Loss : 0.488, Acc : 21.2, BLEU : 87.206
2022-05-03 08:33:09 | INFO | train_tsf_model.py | [Iteration 23600] SelfLoss : 0.121 CycleLoss : 0.329 StyleLoss : 0 ContentLoss : 0.061
2022-05-03 08:33:12 | INFO | train_tsf_model.py | [Iteration 23600] Model Checkpoint Saved with Loss : 0.482, Acc : 19.2, BLEU : 88.283
2022-05-03 08:33:40 | INFO | train_tsf_model.py | [Iteration 23700] SelfLoss : 0.124 CycleLoss : 0.327 StyleLoss : 0 ContentLoss : 0.061
2022-05-03 08:33:43 | INFO | train_tsf_model.py | [Iteration 23700] Model Checkpoint Saved with Loss : 0.487, Acc : 17.8, BLEU : 88.164
2022-05-03 08:34:11 | INFO | train_tsf_model.py | [Iteration 23800] SelfLoss : 0.116 CycleLoss : 0.343 StyleLoss : 0 ContentLoss : 0.061
2022-05-03 08:34:14 | INFO | train_tsf_model.py | [Iteration 23800] Model Checkpoint Saved with Loss : 0.485, Acc : 20.3, BLEU : 87.537
2022-05-03 08:34:40 | INFO | train_tsf_model.py | [Iteration 23900] SelfLoss : 0.143 CycleLoss : 0.385 StyleLoss : 0 ContentLoss : 0.061
2022-05-03 08:34:42 | INFO | train_tsf_model.py | [Iteration 23900] Model Checkpoint Saved with Loss : 0.489, Acc : 19.6, BLEU : 87.719
2022-05-03 08:35:10 | INFO | train_tsf_model.py | [Iteration 24000] SelfLoss : 0.118 CycleLoss : 0.353 StyleLoss : 0 ContentLoss : 0.059
2022-05-03 08:35:13 | INFO | train_tsf_model.py | [Iteration 24000] Model Checkpoint Saved with Loss : 0.488, Acc : 18.0, BLEU : 88.373
2022-05-03 08:35:41 | INFO | train_tsf_model.py | [Iteration 24100] SelfLoss : 0.116 CycleLoss : 0.344 StyleLoss : 0 ContentLoss : 0.059
2022-05-03 08:35:44 | INFO | train_tsf_model.py | [Iteration 24100] Model Checkpoint Saved with Loss : 0.476, Acc : 20.5, BLEU : 87.722
2022-05-03 08:36:11 | INFO | train_tsf_model.py | [Iteration 24200] SelfLoss : 0.106 CycleLoss : 0.304 StyleLoss : 0 ContentLoss : 0.058
2022-05-03 08:36:14 | INFO | train_tsf_model.py | [Iteration 24200] Model Checkpoint Saved with Loss : 0.477, Acc : 22.0, BLEU : 87.267
2022-05-03 08:36:42 | INFO | train_tsf_model.py | [Iteration 24300] SelfLoss : 0.103 CycleLoss : 0.33 StyleLoss : 0 ContentLoss : 0.058
2022-05-03 08:36:45 | INFO | train_tsf_model.py | [Iteration 24300] Model Checkpoint Saved with Loss : 0.472, Acc : 20.2, BLEU : 88.133
2022-05-03 08:37:12 | INFO | train_tsf_model.py | [Iteration 24400] SelfLoss : 0.105 CycleLoss : 0.294 StyleLoss : 0 ContentLoss : 0.058
2022-05-03 08:37:15 | INFO | train_tsf_model.py | [Iteration 24400] Model Checkpoint Saved with Loss : 0.474, Acc : 20.8, BLEU : 87.84
2022-05-03 08:37:43 | INFO | train_tsf_model.py | [Iteration 24500] SelfLoss : 0.117 CycleLoss : 0.346 StyleLoss : 0 ContentLoss : 0.059
2022-05-03 08:37:45 | INFO | train_tsf_model.py | [Iteration 24500] Model Checkpoint Saved with Loss : 0.472, Acc : 20.7, BLEU : 87.773
2022-05-03 08:38:13 | INFO | train_tsf_model.py | [Iteration 24600] SelfLoss : 0.114 CycleLoss : 0.302 StyleLoss : 0 ContentLoss : 0.057
2022-05-03 08:38:16 | INFO | train_tsf_model.py | [Iteration 24600] Model Checkpoint Saved with Loss : 0.471, Acc : 19.1, BLEU : 88.282
2022-05-03 08:38:43 | INFO | train_tsf_model.py | [Iteration 24700] SelfLoss : 0.125 CycleLoss : 0.332 StyleLoss : 0 ContentLoss : 0.06
2022-05-03 08:38:47 | INFO | train_tsf_model.py | [Iteration 24700] Model Checkpoint Saved with Loss : 0.464, Acc : 20.8, BLEU : 88.091
2022-05-03 08:39:14 | INFO | train_tsf_model.py | [Iteration 24800] SelfLoss : 0.127 CycleLoss : 0.338 StyleLoss : 0 ContentLoss : 0.059
2022-05-03 08:39:18 | INFO | train_tsf_model.py | [Iteration 24800] Model Checkpoint Saved with Loss : 0.463, Acc : 19.7, BLEU : 88.012
2022-05-03 08:39:45 | INFO | train_tsf_model.py | [Iteration 24900] SelfLoss : 0.135 CycleLoss : 0.355 StyleLoss : 0 ContentLoss : 0.061
2022-05-03 08:39:48 | INFO | train_tsf_model.py | [Iteration 24900] Model Checkpoint Saved with Loss : 0.468, Acc : 21.2, BLEU : 87.506
2022-05-03 08:40:15 | INFO | train_tsf_model.py | [Iteration 25000] SelfLoss : 0.107 CycleLoss : 0.312 StyleLoss : 0 ContentLoss : 0.058
2022-05-03 08:40:18 | INFO | train_tsf_model.py | [Iteration 25000] Model Checkpoint Saved with Loss : 0.45, Acc : 23.0, BLEU : 87.347
2022-05-03 08:40:46 | INFO | train_tsf_model.py | [Iteration 25100] SelfLoss : 0.108 CycleLoss : 0.328 StyleLoss : 0 ContentLoss : 0.059
2022-05-03 08:40:48 | INFO | train_tsf_model.py | [Iteration 25100] Model Checkpoint Saved with Loss : 0.452, Acc : 20.4, BLEU : 88.074
2022-05-03 08:41:17 | INFO | train_tsf_model.py | [Iteration 25200] SelfLoss : 0.1 CycleLoss : 0.287 StyleLoss : 0 ContentLoss : 0.059
2022-05-03 08:41:19 | INFO | train_tsf_model.py | [Iteration 25200] Model Checkpoint Saved with Loss : 0.465, Acc : 20.9, BLEU : 87.526
2022-05-03 08:41:47 | INFO | train_tsf_model.py | [Iteration 25300] SelfLoss : 0.121 CycleLoss : 0.32 StyleLoss : 0 ContentLoss : 0.06
2022-05-03 08:41:50 | INFO | train_tsf_model.py | [Iteration 25300] Model Checkpoint Saved with Loss : 0.458, Acc : 20.3, BLEU : 88.108
2022-05-03 08:42:16 | INFO | train_tsf_model.py | [Iteration 25400] SelfLoss : 0.116 CycleLoss : 0.351 StyleLoss : 0 ContentLoss : 0.059
2022-05-03 08:42:19 | INFO | train_tsf_model.py | [Iteration 25400] Model Checkpoint Saved with Loss : 0.508, Acc : 22.0, BLEU : 86.702
2022-05-03 08:42:46 | INFO | train_tsf_model.py | [Iteration 25500] SelfLoss : 0.114 CycleLoss : 0.334 StyleLoss : 0 ContentLoss : 0.059
2022-05-03 08:42:49 | INFO | train_tsf_model.py | [Iteration 25500] Model Checkpoint Saved with Loss : 0.475, Acc : 21.0, BLEU : 87.706
