wandb: Currently logged in as: iamsamliang (use `wandb login --relogin` to force relogin)
wandb: Tracking run with wandb version 0.12.15
wandb: Run data is saved locally in /n/fs/nlp-saml/RACoLN_cycleloss/wandb/run-20220503_084219-2iq44l8k
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run no_cycle_loss
wandb: ⭐️ View project at https://wandb.ai/iamsamliang/RACoLN
wandb: 🚀 View run at https://wandb.ai/iamsamliang/RACoLN/runs/2iq44l8k
2022-05-03 09:31:12 | INFO | train_tsf_model.py | [Iteration 7800] SelfLoss : 0.306 CycleLoss : 0 StyleLoss : 0.025 ContentLoss : 0.126
2022-05-03 09:31:16 | INFO | train_tsf_model.py | [Iteration 7800] Model Checkpoint Saved with Loss : 0.282, Acc : 98.8, BLEU : 51.561
2022-05-03 09:31:49 | INFO | train_tsf_model.py | [Iteration 7900] SelfLoss : 0.315 CycleLoss : 0 StyleLoss : 0.011 ContentLoss : 0.131
2022-05-03 09:31:53 | INFO | train_tsf_model.py | [Iteration 7900] Model Checkpoint Saved with Loss : 0.273, Acc : 99.1, BLEU : 51.087
2022-05-03 09:32:25 | INFO | train_tsf_model.py | [Iteration 8000] SelfLoss : 0.316 CycleLoss : 0 StyleLoss : 0.024 ContentLoss : 0.125
2022-05-03 09:32:30 | INFO | train_tsf_model.py | [Iteration 8000] Model Checkpoint Saved with Loss : 0.273, Acc : 98.4, BLEU : 52.531
2022-05-03 09:33:03 | INFO | train_tsf_model.py | [Iteration 8100] SelfLoss : 0.345 CycleLoss : 0 StyleLoss : 0.016 ContentLoss : 0.129
2022-05-03 09:33:06 | INFO | train_tsf_model.py | [Iteration 8100] Model Checkpoint Saved with Loss : 0.267, Acc : 98.7, BLEU : 50.608
2022-05-03 09:33:40 | INFO | train_tsf_model.py | [Iteration 8200] SelfLoss : 0.32 CycleLoss : 0 StyleLoss : 0.008 ContentLoss : 0.125
2022-05-03 09:33:44 | INFO | train_tsf_model.py | [Iteration 8200] Model Checkpoint Saved with Loss : 0.261, Acc : 98.7, BLEU : 51.753
2022-05-03 09:34:17 | INFO | train_tsf_model.py | [Iteration 8300] SelfLoss : 0.295 CycleLoss : 0 StyleLoss : 0.033 ContentLoss : 0.121
2022-05-03 09:34:21 | INFO | train_tsf_model.py | [Iteration 8300] Model Checkpoint Saved with Loss : 0.255, Acc : 98.5, BLEU : 52.004
2022-05-03 09:34:54 | INFO | train_tsf_model.py | [Iteration 8400] SelfLoss : 0.332 CycleLoss : 0 StyleLoss : 0.017 ContentLoss : 0.124
2022-05-03 09:34:57 | INFO | train_tsf_model.py | [Iteration 8400] Model Checkpoint Saved with Loss : 0.288, Acc : 98.7, BLEU : 51.48
2022-05-03 09:35:30 | INFO | train_tsf_model.py | [Iteration 8500] SelfLoss : 0.309 CycleLoss : 0 StyleLoss : 0.042 ContentLoss : 0.127
2022-05-03 09:35:34 | INFO | train_tsf_model.py | [Iteration 8500] Model Checkpoint Saved with Loss : 0.252, Acc : 98.3, BLEU : 52.656
2022-05-03 09:36:07 | INFO | train_tsf_model.py | [Iteration 8600] SelfLoss : 0.297 CycleLoss : 0 StyleLoss : 0.016 ContentLoss : 0.121
2022-05-03 09:36:11 | INFO | train_tsf_model.py | [Iteration 8600] Model Checkpoint Saved with Loss : 0.242, Acc : 98.6, BLEU : 53.805
2022-05-03 09:36:44 | INFO | train_tsf_model.py | [Iteration 8700] SelfLoss : 0.262 CycleLoss : 0 StyleLoss : 0.032 ContentLoss : 0.121
2022-05-03 09:36:48 | INFO | train_tsf_model.py | [Iteration 8700] Model Checkpoint Saved with Loss : 0.247, Acc : 98.5, BLEU : 52.394
2022-05-03 09:37:21 | INFO | train_tsf_model.py | [Iteration 8800] SelfLoss : 0.275 CycleLoss : 0 StyleLoss : 0.025 ContentLoss : 0.123
2022-05-03 09:37:25 | INFO | train_tsf_model.py | [Iteration 8800] Model Checkpoint Saved with Loss : 0.24, Acc : 98.5, BLEU : 52.023
2022-05-03 09:37:57 | INFO | train_tsf_model.py | [Iteration 8900] SelfLoss : 0.295 CycleLoss : 0 StyleLoss : 0.021 ContentLoss : 0.122
2022-05-03 09:38:01 | INFO | train_tsf_model.py | [Iteration 8900] Model Checkpoint Saved with Loss : 0.239, Acc : 98.5, BLEU : 52.783
2022-05-03 09:38:34 | INFO | train_tsf_model.py | [Iteration 9000] SelfLoss : 0.292 CycleLoss : 0 StyleLoss : 0.019 ContentLoss : 0.118
2022-05-03 09:38:38 | INFO | train_tsf_model.py | [Iteration 9000] Model Checkpoint Saved with Loss : 0.234, Acc : 98.7, BLEU : 52.603
2022-05-03 09:39:11 | INFO | train_tsf_model.py | [Iteration 9100] SelfLoss : 0.251 CycleLoss : 0 StyleLoss : 0.014 ContentLoss : 0.117
2022-05-03 09:39:14 | INFO | train_tsf_model.py | [Iteration 9100] Model Checkpoint Saved with Loss : 0.237, Acc : 98.5, BLEU : 52.741
2022-05-03 09:39:47 | INFO | train_tsf_model.py | [Iteration 9200] SelfLoss : 0.242 CycleLoss : 0 StyleLoss : 0.034 ContentLoss : 0.121
2022-05-03 09:39:51 | INFO | train_tsf_model.py | [Iteration 9200] Model Checkpoint Saved with Loss : 0.224, Acc : 98.4, BLEU : 52.963
2022-05-03 09:40:24 | INFO | train_tsf_model.py | [Iteration 9300] SelfLoss : 0.287 CycleLoss : 0 StyleLoss : 0.016 ContentLoss : 0.118
2022-05-03 09:40:28 | INFO | train_tsf_model.py | [Iteration 9300] Model Checkpoint Saved with Loss : 0.223, Acc : 98.5, BLEU : 54.002
2022-05-03 09:41:01 | INFO | train_tsf_model.py | [Iteration 9400] SelfLoss : 0.321 CycleLoss : 0 StyleLoss : 0.026 ContentLoss : 0.12
2022-05-03 09:41:04 | INFO | train_tsf_model.py | [Iteration 9400] Model Checkpoint Saved with Loss : 0.231, Acc : 98.5, BLEU : 52.9
2022-05-03 09:41:37 | INFO | train_tsf_model.py | [Iteration 9500] SelfLoss : 0.291 CycleLoss : 0 StyleLoss : 0.049 ContentLoss : 0.115
2022-05-03 09:41:41 | INFO | train_tsf_model.py | [Iteration 9500] Model Checkpoint Saved with Loss : 0.217, Acc : 98.6, BLEU : 53.802
2022-05-03 09:42:14 | INFO | train_tsf_model.py | [Iteration 9600] SelfLoss : 0.25 CycleLoss : 0 StyleLoss : 0.047 ContentLoss : 0.119
2022-05-03 09:42:17 | INFO | train_tsf_model.py | [Iteration 9600] Model Checkpoint Saved with Loss : 0.218, Acc : 98.6, BLEU : 53.847
2022-05-03 09:42:50 | INFO | train_tsf_model.py | [Iteration 9700] SelfLoss : 0.304 CycleLoss : 0 StyleLoss : 0.012 ContentLoss : 0.12
2022-05-03 09:42:53 | INFO | train_tsf_model.py | [Iteration 9700] Model Checkpoint Saved with Loss : 0.215, Acc : 98.7, BLEU : 53.623
2022-05-03 09:43:26 | INFO | train_tsf_model.py | [Iteration 9800] SelfLoss : 0.228 CycleLoss : 0 StyleLoss : 0.025 ContentLoss : 0.114
2022-05-03 09:43:30 | INFO | train_tsf_model.py | [Iteration 9800] Model Checkpoint Saved with Loss : 0.213, Acc : 98.5, BLEU : 53.503
2022-05-03 09:44:04 | INFO | train_tsf_model.py | [Iteration 9900] SelfLoss : 0.233 CycleLoss : 0 StyleLoss : 0.023 ContentLoss : 0.114
2022-05-03 09:44:07 | INFO | train_tsf_model.py | [Iteration 9900] Model Checkpoint Saved with Loss : 0.206, Acc : 98.8, BLEU : 53.817
2022-05-03 09:44:41 | INFO | train_tsf_model.py | [Iteration 10000] SelfLoss : 0.295 CycleLoss : 0 StyleLoss : 0.038 ContentLoss : 0.114
2022-05-03 09:44:44 | INFO | train_tsf_model.py | [Iteration 10000] Model Checkpoint Saved with Loss : 0.228, Acc : 98.7, BLEU : 53.675
2022-05-03 09:45:17 | INFO | train_tsf_model.py | [Iteration 10100] SelfLoss : 0.253 CycleLoss : 0 StyleLoss : 0.037 ContentLoss : 0.113
2022-05-03 09:45:20 | INFO | train_tsf_model.py | [Iteration 10100] Model Checkpoint Saved with Loss : 0.207, Acc : 98.7, BLEU : 54.142
2022-05-03 09:45:54 | INFO | train_tsf_model.py | [Iteration 10200] SelfLoss : 0.241 CycleLoss : 0 StyleLoss : 0.022 ContentLoss : 0.116
2022-05-03 09:45:58 | INFO | train_tsf_model.py | [Iteration 10200] Model Checkpoint Saved with Loss : 0.198, Acc : 99.0, BLEU : 53.782
2022-05-03 09:46:30 | INFO | train_tsf_model.py | [Iteration 10300] SelfLoss : 0.23 CycleLoss : 0 StyleLoss : 0.04 ContentLoss : 0.112
2022-05-03 09:46:34 | INFO | train_tsf_model.py | [Iteration 10300] Model Checkpoint Saved with Loss : 0.199, Acc : 98.8, BLEU : 54.284
2022-05-03 09:47:07 | INFO | train_tsf_model.py | [Iteration 10400] SelfLoss : 0.196 CycleLoss : 0 StyleLoss : 0.029 ContentLoss : 0.118
2022-05-03 09:47:11 | INFO | train_tsf_model.py | [Iteration 10400] Model Checkpoint Saved with Loss : 0.195, Acc : 98.9, BLEU : 54.144
2022-05-03 09:47:43 | INFO | train_tsf_model.py | [Iteration 10500] SelfLoss : 0.2 CycleLoss : 0 StyleLoss : 0.003 ContentLoss : 0.108
2022-05-03 09:47:46 | INFO | train_tsf_model.py | [Iteration 10500] Model Checkpoint Saved with Loss : 0.197, Acc : 98.6, BLEU : 54.3
2022-05-03 09:48:19 | INFO | train_tsf_model.py | [Iteration 10600] SelfLoss : 0.194 CycleLoss : 0 StyleLoss : 0.03 ContentLoss : 0.113
2022-05-03 09:48:23 | INFO | train_tsf_model.py | [Iteration 10600] Model Checkpoint Saved with Loss : 0.191, Acc : 98.8, BLEU : 55.38
2022-05-03 09:48:55 | INFO | train_tsf_model.py | [Iteration 10700] SelfLoss : 0.203 CycleLoss : 0 StyleLoss : 0.037 ContentLoss : 0.108
2022-05-03 09:48:59 | INFO | train_tsf_model.py | [Iteration 10700] Model Checkpoint Saved with Loss : 0.187, Acc : 98.8, BLEU : 54.691
2022-05-03 09:49:32 | INFO | train_tsf_model.py | [Iteration 10800] SelfLoss : 0.189 CycleLoss : 0 StyleLoss : 0.026 ContentLoss : 0.108
2022-05-03 09:49:35 | INFO | train_tsf_model.py | [Iteration 10800] Model Checkpoint Saved with Loss : 0.191, Acc : 98.6, BLEU : 54.158
2022-05-03 09:50:07 | INFO | train_tsf_model.py | [Iteration 10900] SelfLoss : 0.216 CycleLoss : 0 StyleLoss : 0.008 ContentLoss : 0.109
2022-05-03 09:50:10 | INFO | train_tsf_model.py | [Iteration 10900] Model Checkpoint Saved with Loss : 0.19, Acc : 98.7, BLEU : 55.012
2022-05-03 09:50:43 | INFO | train_tsf_model.py | [Iteration 11000] SelfLoss : 0.217 CycleLoss : 0 StyleLoss : 0.016 ContentLoss : 0.107
2022-05-03 09:50:47 | INFO | train_tsf_model.py | [Iteration 11000] Model Checkpoint Saved with Loss : 0.184, Acc : 98.4, BLEU : 55.893
2022-05-03 09:51:19 | INFO | train_tsf_model.py | [Iteration 11100] SelfLoss : 0.195 CycleLoss : 0 StyleLoss : 0.015 ContentLoss : 0.104
2022-05-03 09:51:23 | INFO | train_tsf_model.py | [Iteration 11100] Model Checkpoint Saved with Loss : 0.186, Acc : 98.6, BLEU : 55.537
2022-05-03 09:51:56 | INFO | train_tsf_model.py | [Iteration 11200] SelfLoss : 0.19 CycleLoss : 0 StyleLoss : 0.014 ContentLoss : 0.11
2022-05-03 09:51:59 | INFO | train_tsf_model.py | [Iteration 11200] Model Checkpoint Saved with Loss : 0.186, Acc : 99.2, BLEU : 54.665
2022-05-03 09:52:32 | INFO | train_tsf_model.py | [Iteration 11300] SelfLoss : 0.195 CycleLoss : 0 StyleLoss : 0.025 ContentLoss : 0.109
2022-05-03 09:52:36 | INFO | train_tsf_model.py | [Iteration 11300] Model Checkpoint Saved with Loss : 0.181, Acc : 98.5, BLEU : 55.274
2022-05-03 09:53:08 | INFO | train_tsf_model.py | [Iteration 11400] SelfLoss : 0.173 CycleLoss : 0 StyleLoss : 0.038 ContentLoss : 0.112
2022-05-03 09:53:11 | INFO | train_tsf_model.py | [Iteration 11400] Model Checkpoint Saved with Loss : 0.177, Acc : 98.5, BLEU : 54.411
2022-05-03 09:53:44 | INFO | train_tsf_model.py | [Iteration 11500] SelfLoss : 0.193 CycleLoss : 0 StyleLoss : 0.027 ContentLoss : 0.106
2022-05-03 09:53:47 | INFO | train_tsf_model.py | [Iteration 11500] Model Checkpoint Saved with Loss : 0.179, Acc : 98.6, BLEU : 54.795
2022-05-03 09:54:21 | INFO | train_tsf_model.py | [Iteration 11600] SelfLoss : 0.192 CycleLoss : 0 StyleLoss : 0.023 ContentLoss : 0.104
2022-05-03 09:54:25 | INFO | train_tsf_model.py | [Iteration 11600] Model Checkpoint Saved with Loss : 0.179, Acc : 98.7, BLEU : 55.91
2022-05-03 09:54:58 | INFO | train_tsf_model.py | [Iteration 11700] SelfLoss : 0.208 CycleLoss : 0 StyleLoss : 0.017 ContentLoss : 0.108
2022-05-03 09:55:02 | INFO | train_tsf_model.py | [Iteration 11700] Model Checkpoint Saved with Loss : 0.174, Acc : 98.8, BLEU : 54.881
2022-05-03 09:55:35 | INFO | train_tsf_model.py | [Iteration 11800] SelfLoss : 0.178 CycleLoss : 0 StyleLoss : 0.052 ContentLoss : 0.105
2022-05-03 09:55:39 | INFO | train_tsf_model.py | [Iteration 11800] Model Checkpoint Saved with Loss : 0.175, Acc : 98.7, BLEU : 54.905
2022-05-03 09:56:12 | INFO | train_tsf_model.py | [Iteration 11900] SelfLoss : 0.197 CycleLoss : 0 StyleLoss : 0.007 ContentLoss : 0.108
2022-05-03 09:56:15 | INFO | train_tsf_model.py | [Iteration 11900] Model Checkpoint Saved with Loss : 0.178, Acc : 98.7, BLEU : 54.919
2022-05-03 09:56:48 | INFO | train_tsf_model.py | [Iteration 12000] SelfLoss : 0.182 CycleLoss : 0 StyleLoss : 0.018 ContentLoss : 0.107
2022-05-03 09:56:52 | INFO | train_tsf_model.py | [Iteration 12000] Model Checkpoint Saved with Loss : 0.172, Acc : 99.0, BLEU : 54.403
2022-05-03 09:57:25 | INFO | train_tsf_model.py | [Iteration 12100] SelfLoss : 0.206 CycleLoss : 0 StyleLoss : 0.042 ContentLoss : 0.108
2022-05-03 09:57:29 | INFO | train_tsf_model.py | [Iteration 12100] Model Checkpoint Saved with Loss : 0.17, Acc : 98.7, BLEU : 55.357
2022-05-03 09:58:01 | INFO | train_tsf_model.py | [Iteration 12200] SelfLoss : 0.169 CycleLoss : 0 StyleLoss : 0.028 ContentLoss : 0.105
2022-05-03 09:58:05 | INFO | train_tsf_model.py | [Iteration 12200] Model Checkpoint Saved with Loss : 0.166, Acc : 98.9, BLEU : 54.522
2022-05-03 09:58:37 | INFO | train_tsf_model.py | [Iteration 12300] SelfLoss : 0.154 CycleLoss : 0 StyleLoss : 0.012 ContentLoss : 0.103
2022-05-03 09:58:40 | INFO | train_tsf_model.py | [Iteration 12300] Model Checkpoint Saved with Loss : 0.167, Acc : 99.2, BLEU : 54.465
2022-05-03 09:59:14 | INFO | train_tsf_model.py | [Iteration 12400] SelfLoss : 0.152 CycleLoss : 0 StyleLoss : 0.01 ContentLoss : 0.102
2022-05-03 09:59:17 | INFO | train_tsf_model.py | [Iteration 12400] Model Checkpoint Saved with Loss : 0.167, Acc : 99.0, BLEU : 55.045
2022-05-03 09:59:50 | INFO | train_tsf_model.py | [Iteration 12500] SelfLoss : 0.184 CycleLoss : 0 StyleLoss : 0.045 ContentLoss : 0.103
2022-05-03 09:59:54 | INFO | train_tsf_model.py | [Iteration 12500] Model Checkpoint Saved with Loss : 0.161, Acc : 98.6, BLEU : 55.707
2022-05-03 10:00:27 | INFO | train_tsf_model.py | [Iteration 12600] SelfLoss : 0.17 CycleLoss : 0 StyleLoss : 0.02 ContentLoss : 0.104
2022-05-03 10:00:31 | INFO | train_tsf_model.py | [Iteration 12600] Model Checkpoint Saved with Loss : 0.161, Acc : 98.6, BLEU : 55.851
2022-05-03 10:01:03 | INFO | train_tsf_model.py | [Iteration 12700] SelfLoss : 0.195 CycleLoss : 0 StyleLoss : 0.026 ContentLoss : 0.104
2022-05-03 10:01:06 | INFO | train_tsf_model.py | [Iteration 12700] Model Checkpoint Saved with Loss : 0.162, Acc : 98.6, BLEU : 56.444
2022-05-03 10:01:40 | INFO | train_tsf_model.py | [Iteration 12800] SelfLoss : 0.178 CycleLoss : 0 StyleLoss : 0.026 ContentLoss : 0.103
2022-05-03 10:01:43 | INFO | train_tsf_model.py | [Iteration 12800] Model Checkpoint Saved with Loss : 0.162, Acc : 98.5, BLEU : 56.039
2022-05-03 10:02:16 | INFO | train_tsf_model.py | [Iteration 12900] SelfLoss : 0.177 CycleLoss : 0 StyleLoss : 0.033 ContentLoss : 0.099
2022-05-03 10:02:20 | INFO | train_tsf_model.py | [Iteration 12900] Model Checkpoint Saved with Loss : 0.156, Acc : 98.7, BLEU : 56.022
2022-05-03 10:02:53 | INFO | train_tsf_model.py | [Iteration 13000] SelfLoss : 0.167 CycleLoss : 0 StyleLoss : 0.032 ContentLoss : 0.103
2022-05-03 10:02:56 | INFO | train_tsf_model.py | [Iteration 13000] Model Checkpoint Saved with Loss : 0.154, Acc : 98.7, BLEU : 55.907
2022-05-03 10:03:30 | INFO | train_tsf_model.py | [Iteration 13100] SelfLoss : 0.153 CycleLoss : 0 StyleLoss : 0.021 ContentLoss : 0.101
2022-05-03 10:03:33 | INFO | train_tsf_model.py | [Iteration 13100] Model Checkpoint Saved with Loss : 0.158, Acc : 98.6, BLEU : 55.88
2022-05-03 10:04:06 | INFO | train_tsf_model.py | [Iteration 13200] SelfLoss : 0.163 CycleLoss : 0 StyleLoss : 0.026 ContentLoss : 0.097
2022-05-03 10:04:10 | INFO | train_tsf_model.py | [Iteration 13200] Model Checkpoint Saved with Loss : 0.155, Acc : 98.9, BLEU : 54.769
2022-05-03 10:04:43 | INFO | train_tsf_model.py | [Iteration 13300] SelfLoss : 0.132 CycleLoss : 0 StyleLoss : 0.026 ContentLoss : 0.1
2022-05-03 10:04:47 | INFO | train_tsf_model.py | [Iteration 13300] Model Checkpoint Saved with Loss : 0.155, Acc : 98.7, BLEU : 56.497
2022-05-03 10:05:19 | INFO | train_tsf_model.py | [Iteration 13400] SelfLoss : 0.162 CycleLoss : 0 StyleLoss : 0.02 ContentLoss : 0.104
2022-05-03 10:05:22 | INFO | train_tsf_model.py | [Iteration 13400] Model Checkpoint Saved with Loss : 0.156, Acc : 98.9, BLEU : 56.309
2022-05-03 10:05:55 | INFO | train_tsf_model.py | [Iteration 13500] SelfLoss : 0.172 CycleLoss : 0 StyleLoss : 0.025 ContentLoss : 0.098
2022-05-03 10:05:59 | INFO | train_tsf_model.py | [Iteration 13500] Model Checkpoint Saved with Loss : 0.149, Acc : 98.9, BLEU : 57.357
2022-05-03 10:06:31 | INFO | train_tsf_model.py | [Iteration 13600] SelfLoss : 0.141 CycleLoss : 0 StyleLoss : 0.014 ContentLoss : 0.101
2022-05-03 10:06:35 | INFO | train_tsf_model.py | [Iteration 13600] Model Checkpoint Saved with Loss : 0.149, Acc : 98.8, BLEU : 57.196
2022-05-03 10:07:08 | INFO | train_tsf_model.py | [Iteration 13700] SelfLoss : 0.166 CycleLoss : 0 StyleLoss : 0.015 ContentLoss : 0.099
2022-05-03 10:07:12 | INFO | train_tsf_model.py | [Iteration 13700] Model Checkpoint Saved with Loss : 0.147, Acc : 99.0, BLEU : 55.768
2022-05-03 10:07:44 | INFO | train_tsf_model.py | [Iteration 13800] SelfLoss : 0.155 CycleLoss : 0 StyleLoss : 0.019 ContentLoss : 0.098
2022-05-03 10:07:48 | INFO | train_tsf_model.py | [Iteration 13800] Model Checkpoint Saved with Loss : 0.145, Acc : 98.8, BLEU : 56.176
2022-05-03 10:08:21 | INFO | train_tsf_model.py | [Iteration 13900] SelfLoss : 0.127 CycleLoss : 0 StyleLoss : 0.009 ContentLoss : 0.097
2022-05-03 10:08:24 | INFO | train_tsf_model.py | [Iteration 13900] Model Checkpoint Saved with Loss : 0.149, Acc : 99.0, BLEU : 56.244
2022-05-03 10:08:58 | INFO | train_tsf_model.py | [Iteration 14000] SelfLoss : 0.154 CycleLoss : 0 StyleLoss : 0.008 ContentLoss : 0.1
2022-05-03 10:09:01 | INFO | train_tsf_model.py | [Iteration 14000] Model Checkpoint Saved with Loss : 0.15, Acc : 98.7, BLEU : 55.995
2022-05-03 10:09:34 | INFO | train_tsf_model.py | [Iteration 14100] SelfLoss : 0.132 CycleLoss : 0 StyleLoss : 0.018 ContentLoss : 0.094
2022-05-03 10:09:38 | INFO | train_tsf_model.py | [Iteration 14100] Model Checkpoint Saved with Loss : 0.145, Acc : 99.2, BLEU : 55.093
2022-05-03 10:10:11 | INFO | train_tsf_model.py | [Iteration 14200] SelfLoss : 0.149 CycleLoss : 0 StyleLoss : 0.018 ContentLoss : 0.095
2022-05-03 10:10:15 | INFO | train_tsf_model.py | [Iteration 14200] Model Checkpoint Saved with Loss : 0.147, Acc : 98.9, BLEU : 56.814
2022-05-03 10:10:47 | INFO | train_tsf_model.py | [Iteration 14300] SelfLoss : 0.145 CycleLoss : 0 StyleLoss : 0.014 ContentLoss : 0.095
2022-05-03 10:10:50 | INFO | train_tsf_model.py | [Iteration 14300] Model Checkpoint Saved with Loss : 0.147, Acc : 99.0, BLEU : 57.098
2022-05-03 10:11:23 | INFO | train_tsf_model.py | [Iteration 14400] SelfLoss : 0.145 CycleLoss : 0 StyleLoss : 0.02 ContentLoss : 0.098
2022-05-03 10:11:27 | INFO | train_tsf_model.py | [Iteration 14400] Model Checkpoint Saved with Loss : 0.141, Acc : 99.1, BLEU : 56.544
2022-05-03 10:12:00 | INFO | train_tsf_model.py | [Iteration 14500] SelfLoss : 0.127 CycleLoss : 0 StyleLoss : 0.026 ContentLoss : 0.093
2022-05-03 10:12:03 | INFO | train_tsf_model.py | [Iteration 14500] Model Checkpoint Saved with Loss : 0.143, Acc : 98.7, BLEU : 56.721
2022-05-03 10:12:37 | INFO | train_tsf_model.py | [Iteration 14600] SelfLoss : 0.14 CycleLoss : 0 StyleLoss : 0.013 ContentLoss : 0.094
2022-05-03 10:12:40 | INFO | train_tsf_model.py | [Iteration 14600] Model Checkpoint Saved with Loss : 0.136, Acc : 99.0, BLEU : 56.626
2022-05-03 10:13:14 | INFO | train_tsf_model.py | [Iteration 14700] SelfLoss : 0.155 CycleLoss : 0 StyleLoss : 0.022 ContentLoss : 0.096
2022-05-03 10:13:17 | INFO | train_tsf_model.py | [Iteration 14700] Model Checkpoint Saved with Loss : 0.141, Acc : 99.0, BLEU : 56.966
2022-05-03 10:13:50 | INFO | train_tsf_model.py | [Iteration 14800] SelfLoss : 0.131 CycleLoss : 0 StyleLoss : 0.033 ContentLoss : 0.092
2022-05-03 10:13:54 | INFO | train_tsf_model.py | [Iteration 14800] Model Checkpoint Saved with Loss : 0.141, Acc : 98.9, BLEU : 56.44
2022-05-03 10:14:27 | INFO | train_tsf_model.py | [Iteration 14900] SelfLoss : 0.151 CycleLoss : 0 StyleLoss : 0.03 ContentLoss : 0.092
2022-05-03 10:14:30 | INFO | train_tsf_model.py | [Iteration 14900] Model Checkpoint Saved with Loss : 0.143, Acc : 98.9, BLEU : 56.043
2022-05-03 10:15:04 | INFO | train_tsf_model.py | [Iteration 15000] SelfLoss : 0.14 CycleLoss : 0 StyleLoss : 0.025 ContentLoss : 0.096
2022-05-03 10:15:07 | INFO | train_tsf_model.py | [Iteration 15000] Model Checkpoint Saved with Loss : 0.143, Acc : 99.0, BLEU : 56.15
2022-05-03 10:15:40 | INFO | train_tsf_model.py | [Iteration 15100] SelfLoss : 0.117 CycleLoss : 0 StyleLoss : 0.011 ContentLoss : 0.092
2022-05-03 10:15:43 | INFO | train_tsf_model.py | [Iteration 15100] Model Checkpoint Saved with Loss : 0.142, Acc : 99.2, BLEU : 56.253
2022-05-03 10:16:17 | INFO | train_tsf_model.py | [Iteration 15200] SelfLoss : 0.106 CycleLoss : 0 StyleLoss : 0.01 ContentLoss : 0.094
2022-05-03 10:16:20 | INFO | train_tsf_model.py | [Iteration 15200] Model Checkpoint Saved with Loss : 0.14, Acc : 99.0, BLEU : 56.766
2022-05-03 10:16:53 | INFO | train_tsf_model.py | [Iteration 15300] SelfLoss : 0.132 CycleLoss : 0 StyleLoss : 0.023 ContentLoss : 0.091
2022-05-03 10:16:57 | INFO | train_tsf_model.py | [Iteration 15300] Model Checkpoint Saved with Loss : 0.14, Acc : 99.0, BLEU : 56.704
2022-05-03 10:17:30 | INFO | train_tsf_model.py | [Iteration 15400] SelfLoss : 0.131 CycleLoss : 0 StyleLoss : 0.02 ContentLoss : 0.094
2022-05-03 10:17:34 | INFO | train_tsf_model.py | [Iteration 15400] Model Checkpoint Saved with Loss : 0.139, Acc : 99.0, BLEU : 56.24
2022-05-03 10:18:07 | INFO | train_tsf_model.py | [Iteration 15500] SelfLoss : 0.146 CycleLoss : 0 StyleLoss : 0.052 ContentLoss : 0.091
2022-05-03 10:18:10 | INFO | train_tsf_model.py | [Iteration 15500] Model Checkpoint Saved with Loss : 0.138, Acc : 98.9, BLEU : 57.04
2022-05-03 10:18:44 | INFO | train_tsf_model.py | [Iteration 15600] SelfLoss : 0.114 CycleLoss : 0 StyleLoss : 0.042 ContentLoss : 0.088
2022-05-03 10:18:47 | INFO | train_tsf_model.py | [Iteration 15600] Model Checkpoint Saved with Loss : 0.142, Acc : 99.0, BLEU : 55.963
2022-05-03 10:19:20 | INFO | train_tsf_model.py | [Iteration 15700] SelfLoss : 0.127 CycleLoss : 0 StyleLoss : 0.034 ContentLoss : 0.094
2022-05-03 10:19:23 | INFO | train_tsf_model.py | [Iteration 15700] Model Checkpoint Saved with Loss : 0.138, Acc : 99.1, BLEU : 56.104
2022-05-03 10:19:56 | INFO | train_tsf_model.py | [Iteration 15800] SelfLoss : 0.136 CycleLoss : 0 StyleLoss : 0.015 ContentLoss : 0.093
2022-05-03 10:19:59 | INFO | train_tsf_model.py | [Iteration 15800] Model Checkpoint Saved with Loss : 0.137, Acc : 99.1, BLEU : 56.853
2022-05-03 10:20:33 | INFO | train_tsf_model.py | [Iteration 15900] SelfLoss : 0.124 CycleLoss : 0 StyleLoss : 0.022 ContentLoss : 0.088
2022-05-03 10:20:37 | INFO | train_tsf_model.py | [Iteration 15900] Model Checkpoint Saved with Loss : 0.132, Acc : 99.0, BLEU : 56.986
2022-05-03 10:21:10 | INFO | train_tsf_model.py | [Iteration 16000] SelfLoss : 0.115 CycleLoss : 0 StyleLoss : 0.022 ContentLoss : 0.087
2022-05-03 10:21:13 | INFO | train_tsf_model.py | [Iteration 16000] Model Checkpoint Saved with Loss : 0.134, Acc : 99.0, BLEU : 57.129
2022-05-03 10:21:46 | INFO | train_tsf_model.py | [Iteration 16100] SelfLoss : 0.113 CycleLoss : 0 StyleLoss : 0.014 ContentLoss : 0.089
2022-05-03 10:21:50 | INFO | train_tsf_model.py | [Iteration 16100] Model Checkpoint Saved with Loss : 0.136, Acc : 99.2, BLEU : 56.322
2022-05-03 10:22:23 | INFO | train_tsf_model.py | [Iteration 16200] SelfLoss : 0.134 CycleLoss : 0 StyleLoss : 0.006 ContentLoss : 0.092
2022-05-03 10:22:26 | INFO | train_tsf_model.py | [Iteration 16200] Model Checkpoint Saved with Loss : 0.135, Acc : 98.9, BLEU : 56.117
2022-05-03 10:23:00 | INFO | train_tsf_model.py | [Iteration 16300] SelfLoss : 0.134 CycleLoss : 0 StyleLoss : 0.021 ContentLoss : 0.09
2022-05-03 10:23:04 | INFO | train_tsf_model.py | [Iteration 16300] Model Checkpoint Saved with Loss : 0.133, Acc : 99.0, BLEU : 56.3
