wandb: Currently logged in as: iamsamliang (use `wandb login --relogin` to force relogin)
wandb: Tracking run with wandb version 0.12.15
wandb: Run data is saved locally in /n/fs/nlp-saml/RACoLN_stylizer_ablation/wandb/run-20220503_105251-2b8cvujo
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run no_stylizer
wandb: ⭐️ View project at https://wandb.ai/iamsamliang/RACoLN
wandb: 🚀 View run at https://wandb.ai/iamsamliang/RACoLN/runs/2b8cvujo
2022-05-03 12:24:55 | INFO | train_tsf_model.py | [Iteration 16300] SelfLoss : 0.336 CycleLoss : 0.666 StyleLoss : 0.177 ContentLoss : 0.13
2022-05-03 12:24:58 | INFO | train_tsf_model.py | [Iteration 16300] Model Checkpoint Saved with Loss : 0.928, Acc : 92.7, BLEU : 60.071
2022-05-03 12:25:27 | INFO | train_tsf_model.py | [Iteration 16400] SelfLoss : 0.307 CycleLoss : 0.67 StyleLoss : 0.153 ContentLoss : 0.131
2022-05-03 12:25:31 | INFO | train_tsf_model.py | [Iteration 16400] Model Checkpoint Saved with Loss : 0.907, Acc : 92.5, BLEU : 60.221
2022-05-03 12:26:01 | INFO | train_tsf_model.py | [Iteration 16500] SelfLoss : 0.29 CycleLoss : 0.601 StyleLoss : 0.124 ContentLoss : 0.125
2022-05-03 12:26:04 | INFO | train_tsf_model.py | [Iteration 16500] Model Checkpoint Saved with Loss : 0.921, Acc : 92.2, BLEU : 60.264
2022-05-03 12:26:34 | INFO | train_tsf_model.py | [Iteration 16600] SelfLoss : 0.31 CycleLoss : 0.639 StyleLoss : 0.194 ContentLoss : 0.125
2022-05-03 12:26:36 | INFO | train_tsf_model.py | [Iteration 16600] Model Checkpoint Saved with Loss : 0.905, Acc : 91.6, BLEU : 60.764
2022-05-03 12:27:06 | INFO | train_tsf_model.py | [Iteration 16700] SelfLoss : 0.379 CycleLoss : 0.769 StyleLoss : 0.106 ContentLoss : 0.13
2022-05-03 12:27:09 | INFO | train_tsf_model.py | [Iteration 16700] Model Checkpoint Saved with Loss : 1.095, Acc : 92.7, BLEU : 59.323
2022-05-03 12:27:40 | INFO | train_tsf_model.py | [Iteration 16800] SelfLoss : 0.335 CycleLoss : 0.677 StyleLoss : 0.149 ContentLoss : 0.128
2022-05-03 12:27:42 | INFO | train_tsf_model.py | [Iteration 16800] Model Checkpoint Saved with Loss : 0.917, Acc : 91.9, BLEU : 60.874
2022-05-03 12:28:13 | INFO | train_tsf_model.py | [Iteration 16900] SelfLoss : 0.34 CycleLoss : 0.763 StyleLoss : 0.162 ContentLoss : 0.132
2022-05-03 12:28:16 | INFO | train_tsf_model.py | [Iteration 16900] Model Checkpoint Saved with Loss : 1.035, Acc : 92.5, BLEU : 59.821
2022-05-03 12:28:46 | INFO | train_tsf_model.py | [Iteration 17000] SelfLoss : 0.317 CycleLoss : 0.657 StyleLoss : 0.16 ContentLoss : 0.129
2022-05-03 12:28:48 | INFO | train_tsf_model.py | [Iteration 17000] Model Checkpoint Saved with Loss : 0.905, Acc : 91.6, BLEU : 60.846
2022-05-03 12:29:17 | INFO | train_tsf_model.py | [Iteration 17100] SelfLoss : 0.318 CycleLoss : 0.659 StyleLoss : 0.138 ContentLoss : 0.13
2022-05-03 12:29:21 | INFO | train_tsf_model.py | [Iteration 17100] Model Checkpoint Saved with Loss : 0.909, Acc : 92.0, BLEU : 60.223
2022-05-03 12:29:50 | INFO | train_tsf_model.py | [Iteration 17200] SelfLoss : 0.286 CycleLoss : 0.644 StyleLoss : 0.112 ContentLoss : 0.132
2022-05-03 12:29:53 | INFO | train_tsf_model.py | [Iteration 17200] Model Checkpoint Saved with Loss : 0.904, Acc : 91.6, BLEU : 60.562
2022-05-03 12:30:23 | INFO | train_tsf_model.py | [Iteration 17300] SelfLoss : 0.344 CycleLoss : 0.705 StyleLoss : 0.189 ContentLoss : 0.129
2022-05-03 12:30:27 | INFO | train_tsf_model.py | [Iteration 17300] Model Checkpoint Saved with Loss : 0.891, Acc : 92.2, BLEU : 60.558
2022-05-03 12:30:58 | INFO | train_tsf_model.py | [Iteration 17400] SelfLoss : 0.319 CycleLoss : 0.654 StyleLoss : 0.14 ContentLoss : 0.125
2022-05-03 12:31:02 | INFO | train_tsf_model.py | [Iteration 17400] Model Checkpoint Saved with Loss : 0.882, Acc : 91.8, BLEU : 60.213
2022-05-03 12:31:32 | INFO | train_tsf_model.py | [Iteration 17500] SelfLoss : 0.297 CycleLoss : 0.621 StyleLoss : 0.133 ContentLoss : 0.126
2022-05-03 12:31:36 | INFO | train_tsf_model.py | [Iteration 17500] Model Checkpoint Saved with Loss : 0.891, Acc : 91.6, BLEU : 60.683
2022-05-03 12:32:06 | INFO | train_tsf_model.py | [Iteration 17600] SelfLoss : 0.298 CycleLoss : 0.595 StyleLoss : 0.132 ContentLoss : 0.124
2022-05-03 12:32:09 | INFO | train_tsf_model.py | [Iteration 17600] Model Checkpoint Saved with Loss : 0.89, Acc : 91.7, BLEU : 60.456
2022-05-03 12:32:39 | INFO | train_tsf_model.py | [Iteration 17700] SelfLoss : 0.31 CycleLoss : 0.596 StyleLoss : 0.188 ContentLoss : 0.124
2022-05-03 12:32:42 | INFO | train_tsf_model.py | [Iteration 17700] Model Checkpoint Saved with Loss : 0.873, Acc : 91.5, BLEU : 60.925
2022-05-03 12:33:12 | INFO | train_tsf_model.py | [Iteration 17800] SelfLoss : 0.314 CycleLoss : 0.625 StyleLoss : 0.162 ContentLoss : 0.122
2022-05-03 12:33:15 | INFO | train_tsf_model.py | [Iteration 17800] Model Checkpoint Saved with Loss : 0.863, Acc : 91.9, BLEU : 61.002
2022-05-03 12:33:44 | INFO | train_tsf_model.py | [Iteration 17900] SelfLoss : 0.308 CycleLoss : 0.626 StyleLoss : 0.146 ContentLoss : 0.124
2022-05-03 12:33:48 | INFO | train_tsf_model.py | [Iteration 17900] Model Checkpoint Saved with Loss : 0.877, Acc : 91.1, BLEU : 61.005
2022-05-03 12:34:18 | INFO | train_tsf_model.py | [Iteration 18000] SelfLoss : 0.294 CycleLoss : 0.606 StyleLoss : 0.165 ContentLoss : 0.123
2022-05-03 12:34:21 | INFO | train_tsf_model.py | [Iteration 18000] Model Checkpoint Saved with Loss : 0.874, Acc : 91.6, BLEU : 60.87
2022-05-03 12:34:49 | INFO | train_tsf_model.py | [Iteration 18100] SelfLoss : 0.339 CycleLoss : 0.709 StyleLoss : 0.139 ContentLoss : 0.126
2022-05-03 12:34:53 | INFO | train_tsf_model.py | [Iteration 18100] Model Checkpoint Saved with Loss : 0.872, Acc : 91.7, BLEU : 61.04
2022-05-03 12:35:25 | INFO | train_tsf_model.py | [Iteration 18200] SelfLoss : 0.285 CycleLoss : 0.587 StyleLoss : 0.161 ContentLoss : 0.125
2022-05-03 12:35:30 | INFO | train_tsf_model.py | [Iteration 18200] Model Checkpoint Saved with Loss : 0.858, Acc : 92.2, BLEU : 61.199
2022-05-03 12:36:00 | INFO | train_tsf_model.py | [Iteration 18300] SelfLoss : 0.286 CycleLoss : 0.595 StyleLoss : 0.119 ContentLoss : 0.124
2022-05-03 12:36:04 | INFO | train_tsf_model.py | [Iteration 18300] Model Checkpoint Saved with Loss : 0.87, Acc : 92.5, BLEU : 60.758
2022-05-03 12:36:34 | INFO | train_tsf_model.py | [Iteration 18400] SelfLoss : 0.281 CycleLoss : 0.618 StyleLoss : 0.169 ContentLoss : 0.123
2022-05-03 12:36:37 | INFO | train_tsf_model.py | [Iteration 18400] Model Checkpoint Saved with Loss : 0.882, Acc : 91.1, BLEU : 60.701
2022-05-03 12:37:06 | INFO | train_tsf_model.py | [Iteration 18500] SelfLoss : 0.283 CycleLoss : 0.632 StyleLoss : 0.183 ContentLoss : 0.121
2022-05-03 12:37:10 | INFO | train_tsf_model.py | [Iteration 18500] Model Checkpoint Saved with Loss : 0.859, Acc : 92.1, BLEU : 60.698
2022-05-03 12:37:40 | INFO | train_tsf_model.py | [Iteration 18600] SelfLoss : 0.277 CycleLoss : 0.579 StyleLoss : 0.112 ContentLoss : 0.121
2022-05-03 12:37:43 | INFO | train_tsf_model.py | [Iteration 18600] Model Checkpoint Saved with Loss : 0.856, Acc : 92.6, BLEU : 60.884
2022-05-03 12:38:12 | INFO | train_tsf_model.py | [Iteration 18700] SelfLoss : 0.283 CycleLoss : 0.61 StyleLoss : 0.204 ContentLoss : 0.121
2022-05-03 12:38:15 | INFO | train_tsf_model.py | [Iteration 18700] Model Checkpoint Saved with Loss : 0.875, Acc : 91.7, BLEU : 60.675
2022-05-03 12:38:44 | INFO | train_tsf_model.py | [Iteration 18800] SelfLoss : 0.285 CycleLoss : 0.651 StyleLoss : 0.147 ContentLoss : 0.124
2022-05-03 12:38:47 | INFO | train_tsf_model.py | [Iteration 18800] Model Checkpoint Saved with Loss : 0.852, Acc : 91.8, BLEU : 60.971
2022-05-03 12:39:17 | INFO | train_tsf_model.py | [Iteration 18900] SelfLoss : 0.275 CycleLoss : 0.572 StyleLoss : 0.129 ContentLoss : 0.121
2022-05-03 12:39:21 | INFO | train_tsf_model.py | [Iteration 18900] Model Checkpoint Saved with Loss : 0.852, Acc : 91.8, BLEU : 61.212
2022-05-03 12:39:51 | INFO | train_tsf_model.py | [Iteration 19000] SelfLoss : 0.274 CycleLoss : 0.576 StyleLoss : 0.17 ContentLoss : 0.119
2022-05-03 12:39:55 | INFO | train_tsf_model.py | [Iteration 19000] Model Checkpoint Saved with Loss : 0.841, Acc : 92.1, BLEU : 61.487
2022-05-03 12:40:25 | INFO | train_tsf_model.py | [Iteration 19100] SelfLoss : 0.269 CycleLoss : 0.578 StyleLoss : 0.142 ContentLoss : 0.125
2022-05-03 12:40:29 | INFO | train_tsf_model.py | [Iteration 19100] Model Checkpoint Saved with Loss : 0.835, Acc : 92.6, BLEU : 61.174
2022-05-03 12:41:00 | INFO | train_tsf_model.py | [Iteration 19200] SelfLoss : 0.257 CycleLoss : 0.563 StyleLoss : 0.201 ContentLoss : 0.122
2022-05-03 12:41:02 | INFO | train_tsf_model.py | [Iteration 19200] Model Checkpoint Saved with Loss : 0.833, Acc : 92.1, BLEU : 61.219
2022-05-03 12:41:32 | INFO | train_tsf_model.py | [Iteration 19300] SelfLoss : 0.252 CycleLoss : 0.559 StyleLoss : 0.148 ContentLoss : 0.122
2022-05-03 12:41:35 | INFO | train_tsf_model.py | [Iteration 19300] Model Checkpoint Saved with Loss : 0.828, Acc : 93.7, BLEU : 60.98
2022-05-03 12:42:05 | INFO | train_tsf_model.py | [Iteration 19400] SelfLoss : 0.254 CycleLoss : 0.518 StyleLoss : 0.127 ContentLoss : 0.123
2022-05-03 12:42:08 | INFO | train_tsf_model.py | [Iteration 19400] Model Checkpoint Saved with Loss : 0.847, Acc : 92.8, BLEU : 61.126
2022-05-03 12:42:39 | INFO | train_tsf_model.py | [Iteration 19500] SelfLoss : 0.293 CycleLoss : 0.601 StyleLoss : 0.11 ContentLoss : 0.121
2022-05-03 12:42:42 | INFO | train_tsf_model.py | [Iteration 19500] Model Checkpoint Saved with Loss : 0.826, Acc : 92.7, BLEU : 61.007
2022-05-03 12:43:13 | INFO | train_tsf_model.py | [Iteration 19600] SelfLoss : 0.314 CycleLoss : 0.661 StyleLoss : 0.156 ContentLoss : 0.118
2022-05-03 12:43:15 | INFO | train_tsf_model.py | [Iteration 19600] Model Checkpoint Saved with Loss : 0.865, Acc : 92.3, BLEU : 61.221
2022-05-03 12:43:45 | INFO | train_tsf_model.py | [Iteration 19700] SelfLoss : 0.281 CycleLoss : 0.633 StyleLoss : 0.131 ContentLoss : 0.12
2022-05-03 12:43:48 | INFO | train_tsf_model.py | [Iteration 19700] Model Checkpoint Saved with Loss : 0.836, Acc : 92.8, BLEU : 61.199
2022-05-03 12:44:17 | INFO | train_tsf_model.py | [Iteration 19800] SelfLoss : 0.272 CycleLoss : 0.571 StyleLoss : 0.181 ContentLoss : 0.115
2022-05-03 12:44:20 | INFO | train_tsf_model.py | [Iteration 19800] Model Checkpoint Saved with Loss : 0.828, Acc : 92.3, BLEU : 61.242
2022-05-03 12:44:50 | INFO | train_tsf_model.py | [Iteration 19900] SelfLoss : 0.286 CycleLoss : 0.602 StyleLoss : 0.19 ContentLoss : 0.119
2022-05-03 12:44:53 | INFO | train_tsf_model.py | [Iteration 19900] Model Checkpoint Saved with Loss : 0.824, Acc : 92.1, BLEU : 61.522
2022-05-03 12:45:24 | INFO | train_tsf_model.py | [Iteration 20000] SelfLoss : 0.245 CycleLoss : 0.532 StyleLoss : 0.167 ContentLoss : 0.119
2022-05-03 12:45:27 | INFO | train_tsf_model.py | [Iteration 20000] Model Checkpoint Saved with Loss : 0.821, Acc : 92.6, BLEU : 61.204
2022-05-03 12:45:58 | INFO | train_tsf_model.py | [Iteration 20100] SelfLoss : 0.272 CycleLoss : 0.608 StyleLoss : 0.138 ContentLoss : 0.119
2022-05-03 12:46:00 | INFO | train_tsf_model.py | [Iteration 20100] Model Checkpoint Saved with Loss : 0.818, Acc : 92.7, BLEU : 61.107
2022-05-03 12:46:30 | INFO | train_tsf_model.py | [Iteration 20200] SelfLoss : 0.256 CycleLoss : 0.57 StyleLoss : 0.187 ContentLoss : 0.118
2022-05-03 12:46:33 | INFO | train_tsf_model.py | [Iteration 20200] Model Checkpoint Saved with Loss : 0.818, Acc : 93.4, BLEU : 60.964
2022-05-03 12:47:03 | INFO | train_tsf_model.py | [Iteration 20300] SelfLoss : 0.261 CycleLoss : 0.557 StyleLoss : 0.132 ContentLoss : 0.119
2022-05-03 12:47:06 | INFO | train_tsf_model.py | [Iteration 20300] Model Checkpoint Saved with Loss : 0.829, Acc : 92.6, BLEU : 61.54
2022-05-03 12:47:37 | INFO | train_tsf_model.py | [Iteration 20400] SelfLoss : 0.254 CycleLoss : 0.549 StyleLoss : 0.141 ContentLoss : 0.121
2022-05-03 12:47:40 | INFO | train_tsf_model.py | [Iteration 20400] Model Checkpoint Saved with Loss : 0.846, Acc : 92.8, BLEU : 61.533
2022-05-03 12:48:10 | INFO | train_tsf_model.py | [Iteration 20500] SelfLoss : 0.241 CycleLoss : 0.553 StyleLoss : 0.107 ContentLoss : 0.12
2022-05-03 12:48:13 | INFO | train_tsf_model.py | [Iteration 20500] Model Checkpoint Saved with Loss : 0.821, Acc : 93.1, BLEU : 61.406
2022-05-03 12:48:43 | INFO | train_tsf_model.py | [Iteration 20600] SelfLoss : 0.235 CycleLoss : 0.531 StyleLoss : 0.168 ContentLoss : 0.116
2022-05-03 12:48:46 | INFO | train_tsf_model.py | [Iteration 20600] Model Checkpoint Saved with Loss : 0.812, Acc : 92.7, BLEU : 61.25
2022-05-03 12:49:16 | INFO | train_tsf_model.py | [Iteration 20700] SelfLoss : 0.257 CycleLoss : 0.567 StyleLoss : 0.134 ContentLoss : 0.119
2022-05-03 12:49:20 | INFO | train_tsf_model.py | [Iteration 20700] Model Checkpoint Saved with Loss : 0.809, Acc : 93.2, BLEU : 61.209
2022-05-03 12:49:49 | INFO | train_tsf_model.py | [Iteration 20800] SelfLoss : 0.243 CycleLoss : 0.537 StyleLoss : 0.189 ContentLoss : 0.117
2022-05-03 12:49:53 | INFO | train_tsf_model.py | [Iteration 20800] Model Checkpoint Saved with Loss : 0.794, Acc : 93.5, BLEU : 61.045
2022-05-03 12:50:23 | INFO | train_tsf_model.py | [Iteration 20900] SelfLoss : 0.256 CycleLoss : 0.519 StyleLoss : 0.178 ContentLoss : 0.116
2022-05-03 12:50:26 | INFO | train_tsf_model.py | [Iteration 20900] Model Checkpoint Saved with Loss : 0.808, Acc : 92.3, BLEU : 61.303
2022-05-03 12:50:55 | INFO | train_tsf_model.py | [Iteration 21000] SelfLoss : 0.235 CycleLoss : 0.52 StyleLoss : 0.147 ContentLoss : 0.116
2022-05-03 12:50:58 | INFO | train_tsf_model.py | [Iteration 21000] Model Checkpoint Saved with Loss : 0.813, Acc : 93.4, BLEU : 61.347
2022-05-03 12:51:26 | INFO | train_tsf_model.py | [Iteration 21100] SelfLoss : 0.233 CycleLoss : 0.523 StyleLoss : 0.17 ContentLoss : 0.118
2022-05-03 12:51:29 | INFO | train_tsf_model.py | [Iteration 21100] Model Checkpoint Saved with Loss : 0.825, Acc : 92.2, BLEU : 61.595
2022-05-03 12:52:00 | INFO | train_tsf_model.py | [Iteration 21200] SelfLoss : 0.234 CycleLoss : 0.526 StyleLoss : 0.198 ContentLoss : 0.118
2022-05-03 12:52:02 | INFO | train_tsf_model.py | [Iteration 21200] Model Checkpoint Saved with Loss : 0.802, Acc : 92.4, BLEU : 61.239
2022-05-03 12:52:32 | INFO | train_tsf_model.py | [Iteration 21300] SelfLoss : 0.26 CycleLoss : 0.539 StyleLoss : 0.118 ContentLoss : 0.117
2022-05-03 12:52:36 | INFO | train_tsf_model.py | [Iteration 21300] Model Checkpoint Saved with Loss : 0.794, Acc : 93.7, BLEU : 60.83
2022-05-03 12:53:06 | INFO | train_tsf_model.py | [Iteration 21400] SelfLoss : 0.235 CycleLoss : 0.512 StyleLoss : 0.205 ContentLoss : 0.115
2022-05-03 12:53:09 | INFO | train_tsf_model.py | [Iteration 21400] Model Checkpoint Saved with Loss : 0.789, Acc : 92.5, BLEU : 61.92
2022-05-03 12:53:39 | INFO | train_tsf_model.py | [Iteration 21500] SelfLoss : 0.23 CycleLoss : 0.542 StyleLoss : 0.154 ContentLoss : 0.114
2022-05-03 12:53:42 | INFO | train_tsf_model.py | [Iteration 21500] Model Checkpoint Saved with Loss : 0.779, Acc : 94.2, BLEU : 61.139
2022-05-03 12:54:12 | INFO | train_tsf_model.py | [Iteration 21600] SelfLoss : 0.231 CycleLoss : 0.538 StyleLoss : 0.17 ContentLoss : 0.121
2022-05-03 12:54:15 | INFO | train_tsf_model.py | [Iteration 21600] Model Checkpoint Saved with Loss : 0.775, Acc : 92.6, BLEU : 61.751
2022-05-03 12:54:44 | INFO | train_tsf_model.py | [Iteration 21700] SelfLoss : 0.218 CycleLoss : 0.483 StyleLoss : 0.118 ContentLoss : 0.116
2022-05-03 12:54:47 | INFO | train_tsf_model.py | [Iteration 21700] Model Checkpoint Saved with Loss : 0.775, Acc : 92.8, BLEU : 61.593
2022-05-03 12:55:17 | INFO | train_tsf_model.py | [Iteration 21800] SelfLoss : 0.244 CycleLoss : 0.583 StyleLoss : 0.11 ContentLoss : 0.117
2022-05-03 12:55:20 | INFO | train_tsf_model.py | [Iteration 21800] Model Checkpoint Saved with Loss : 0.79, Acc : 93.0, BLEU : 61.408
2022-05-03 12:55:50 | INFO | train_tsf_model.py | [Iteration 21900] SelfLoss : 0.239 CycleLoss : 0.521 StyleLoss : 0.155 ContentLoss : 0.114
2022-05-03 12:55:53 | INFO | train_tsf_model.py | [Iteration 21900] Model Checkpoint Saved with Loss : 0.782, Acc : 93.0, BLEU : 61.814
2022-05-03 12:56:24 | INFO | train_tsf_model.py | [Iteration 22000] SelfLoss : 0.233 CycleLoss : 0.5 StyleLoss : 0.114 ContentLoss : 0.115
2022-05-03 12:56:27 | INFO | train_tsf_model.py | [Iteration 22000] Model Checkpoint Saved with Loss : 0.766, Acc : 92.3, BLEU : 61.769
2022-05-03 12:56:57 | INFO | train_tsf_model.py | [Iteration 22100] SelfLoss : 0.229 CycleLoss : 0.505 StyleLoss : 0.136 ContentLoss : 0.115
2022-05-03 12:57:01 | INFO | train_tsf_model.py | [Iteration 22100] Model Checkpoint Saved with Loss : 0.764, Acc : 92.5, BLEU : 61.562
2022-05-03 12:57:31 | INFO | train_tsf_model.py | [Iteration 22200] SelfLoss : 0.23 CycleLoss : 0.556 StyleLoss : 0.152 ContentLoss : 0.117
2022-05-03 12:57:34 | INFO | train_tsf_model.py | [Iteration 22200] Model Checkpoint Saved with Loss : 0.773, Acc : 92.5, BLEU : 61.327
2022-05-03 12:58:05 | INFO | train_tsf_model.py | [Iteration 22300] SelfLoss : 0.228 CycleLoss : 0.473 StyleLoss : 0.159 ContentLoss : 0.11
2022-05-03 12:58:08 | INFO | train_tsf_model.py | [Iteration 22300] Model Checkpoint Saved with Loss : 0.766, Acc : 92.9, BLEU : 61.363
2022-05-03 12:58:38 | INFO | train_tsf_model.py | [Iteration 22400] SelfLoss : 0.25 CycleLoss : 0.554 StyleLoss : 0.182 ContentLoss : 0.114
2022-05-03 12:58:41 | INFO | train_tsf_model.py | [Iteration 22400] Model Checkpoint Saved with Loss : 0.778, Acc : 93.4, BLEU : 61.179
2022-05-03 12:59:11 | INFO | train_tsf_model.py | [Iteration 22500] SelfLoss : 0.267 CycleLoss : 0.529 StyleLoss : 0.175 ContentLoss : 0.114
2022-05-03 12:59:14 | INFO | train_tsf_model.py | [Iteration 22500] Model Checkpoint Saved with Loss : 0.769, Acc : 93.2, BLEU : 61.613
2022-05-03 12:59:44 | INFO | train_tsf_model.py | [Iteration 22600] SelfLoss : 0.243 CycleLoss : 0.51 StyleLoss : 0.146 ContentLoss : 0.114
2022-05-03 12:59:47 | INFO | train_tsf_model.py | [Iteration 22600] Model Checkpoint Saved with Loss : 0.749, Acc : 93.6, BLEU : 61.743
2022-05-03 13:00:17 | INFO | train_tsf_model.py | [Iteration 22700] SelfLoss : 0.241 CycleLoss : 0.51 StyleLoss : 0.126 ContentLoss : 0.115
2022-05-03 13:00:20 | INFO | train_tsf_model.py | [Iteration 22700] Model Checkpoint Saved with Loss : 0.758, Acc : 94.0, BLEU : 61.864
2022-05-03 13:00:50 | INFO | train_tsf_model.py | [Iteration 22800] SelfLoss : 0.214 CycleLoss : 0.462 StyleLoss : 0.113 ContentLoss : 0.114
2022-05-03 13:00:53 | INFO | train_tsf_model.py | [Iteration 22800] Model Checkpoint Saved with Loss : 0.746, Acc : 93.6, BLEU : 61.738
2022-05-03 13:01:23 | INFO | train_tsf_model.py | [Iteration 22900] SelfLoss : 0.224 CycleLoss : 0.52 StyleLoss : 0.138 ContentLoss : 0.111
2022-05-03 13:01:26 | INFO | train_tsf_model.py | [Iteration 22900] Model Checkpoint Saved with Loss : 0.767, Acc : 93.4, BLEU : 61.326
2022-05-03 13:01:56 | INFO | train_tsf_model.py | [Iteration 23000] SelfLoss : 0.237 CycleLoss : 0.545 StyleLoss : 0.081 ContentLoss : 0.115
2022-05-03 13:02:01 | INFO | train_tsf_model.py | [Iteration 23000] Model Checkpoint Saved with Loss : 0.734, Acc : 93.7, BLEU : 61.464
2022-05-03 13:02:30 | INFO | train_tsf_model.py | [Iteration 23100] SelfLoss : 0.244 CycleLoss : 0.559 StyleLoss : 0.207 ContentLoss : 0.114
2022-05-03 13:02:33 | INFO | train_tsf_model.py | [Iteration 23100] Model Checkpoint Saved with Loss : 0.775, Acc : 92.6, BLEU : 61.094
2022-05-03 13:03:04 | INFO | train_tsf_model.py | [Iteration 23200] SelfLoss : 0.22 CycleLoss : 0.497 StyleLoss : 0.102 ContentLoss : 0.111
2022-05-03 13:03:07 | INFO | train_tsf_model.py | [Iteration 23200] Model Checkpoint Saved with Loss : 0.741, Acc : 93.1, BLEU : 61.696
2022-05-03 13:03:37 | INFO | train_tsf_model.py | [Iteration 23300] SelfLoss : 0.231 CycleLoss : 0.514 StyleLoss : 0.116 ContentLoss : 0.113
2022-05-03 13:03:40 | INFO | train_tsf_model.py | [Iteration 23300] Model Checkpoint Saved with Loss : 0.741, Acc : 92.4, BLEU : 61.908
2022-05-03 13:04:10 | INFO | train_tsf_model.py | [Iteration 23400] SelfLoss : 0.235 CycleLoss : 0.544 StyleLoss : 0.16 ContentLoss : 0.112
2022-05-03 13:04:13 | INFO | train_tsf_model.py | [Iteration 23400] Model Checkpoint Saved with Loss : 0.74, Acc : 92.8, BLEU : 61.911
2022-05-03 13:04:43 | INFO | train_tsf_model.py | [Iteration 23500] SelfLoss : 0.209 CycleLoss : 0.497 StyleLoss : 0.167 ContentLoss : 0.112
2022-05-03 13:04:47 | INFO | train_tsf_model.py | [Iteration 23500] Model Checkpoint Saved with Loss : 0.755, Acc : 93.0, BLEU : 61.348
2022-05-03 13:05:17 | INFO | train_tsf_model.py | [Iteration 23600] SelfLoss : 0.197 CycleLoss : 0.496 StyleLoss : 0.122 ContentLoss : 0.114
2022-05-03 13:05:21 | INFO | train_tsf_model.py | [Iteration 23600] Model Checkpoint Saved with Loss : 0.739, Acc : 93.0, BLEU : 61.167
2022-05-03 13:05:51 | INFO | train_tsf_model.py | [Iteration 23700] SelfLoss : 0.21 CycleLoss : 0.467 StyleLoss : 0.129 ContentLoss : 0.112
2022-05-03 13:05:54 | INFO | train_tsf_model.py | [Iteration 23700] Model Checkpoint Saved with Loss : 0.739, Acc : 92.3, BLEU : 61.493
2022-05-03 13:06:24 | INFO | train_tsf_model.py | [Iteration 23800] SelfLoss : 0.207 CycleLoss : 0.513 StyleLoss : 0.108 ContentLoss : 0.112
2022-05-03 13:06:27 | INFO | train_tsf_model.py | [Iteration 23800] Model Checkpoint Saved with Loss : 0.75, Acc : 92.5, BLEU : 61.585
2022-05-03 13:06:57 | INFO | train_tsf_model.py | [Iteration 23900] SelfLoss : 0.223 CycleLoss : 0.517 StyleLoss : 0.177 ContentLoss : 0.112
2022-05-03 13:07:00 | INFO | train_tsf_model.py | [Iteration 23900] Model Checkpoint Saved with Loss : 0.747, Acc : 93.1, BLEU : 61.529
2022-05-03 13:07:30 | INFO | train_tsf_model.py | [Iteration 24000] SelfLoss : 0.211 CycleLoss : 0.453 StyleLoss : 0.109 ContentLoss : 0.111
2022-05-03 13:07:34 | INFO | train_tsf_model.py | [Iteration 24000] Model Checkpoint Saved with Loss : 0.738, Acc : 92.8, BLEU : 61.717
2022-05-03 13:08:03 | INFO | train_tsf_model.py | [Iteration 24100] SelfLoss : 0.217 CycleLoss : 0.475 StyleLoss : 0.129 ContentLoss : 0.108
2022-05-03 13:08:06 | INFO | train_tsf_model.py | [Iteration 24100] Model Checkpoint Saved with Loss : 0.726, Acc : 93.8, BLEU : 61.947
2022-05-03 13:08:37 | INFO | train_tsf_model.py | [Iteration 24200] SelfLoss : 0.192 CycleLoss : 0.44 StyleLoss : 0.115 ContentLoss : 0.11
2022-05-03 13:08:40 | INFO | train_tsf_model.py | [Iteration 24200] Model Checkpoint Saved with Loss : 0.736, Acc : 93.8, BLEU : 61.421
2022-05-03 13:09:10 | INFO | train_tsf_model.py | [Iteration 24300] SelfLoss : 0.204 CycleLoss : 0.467 StyleLoss : 0.112 ContentLoss : 0.107
2022-05-03 13:09:13 | INFO | train_tsf_model.py | [Iteration 24300] Model Checkpoint Saved with Loss : 0.746, Acc : 93.1, BLEU : 61.611
2022-05-03 13:09:43 | INFO | train_tsf_model.py | [Iteration 24400] SelfLoss : 0.205 CycleLoss : 0.451 StyleLoss : 0.097 ContentLoss : 0.111
2022-05-03 13:09:46 | INFO | train_tsf_model.py | [Iteration 24400] Model Checkpoint Saved with Loss : 0.736, Acc : 93.2, BLEU : 61.101
2022-05-03 13:10:16 | INFO | train_tsf_model.py | [Iteration 24500] SelfLoss : 0.205 CycleLoss : 0.446 StyleLoss : 0.121 ContentLoss : 0.108
2022-05-03 13:10:19 | INFO | train_tsf_model.py | [Iteration 24500] Model Checkpoint Saved with Loss : 0.736, Acc : 93.6, BLEU : 61.275
2022-05-03 13:10:48 | INFO | train_tsf_model.py | [Iteration 24600] SelfLoss : 0.187 CycleLoss : 0.463 StyleLoss : 0.155 ContentLoss : 0.111
2022-05-03 13:10:51 | INFO | train_tsf_model.py | [Iteration 24600] Model Checkpoint Saved with Loss : 0.731, Acc : 93.7, BLEU : 61.418
2022-05-03 13:11:20 | INFO | train_tsf_model.py | [Iteration 24700] SelfLoss : 0.204 CycleLoss : 0.483 StyleLoss : 0.189 ContentLoss : 0.112
