2022-05-02 22:14:44 | INFO | train_tsf_model.py | [Iteration 20800] SelfLoss : 1.621 CycleLoss : 2.253 StyleLoss : 0.101 ContentLoss : 0.107
2022-05-02 22:15:24 | INFO | train_tsf_model.py | [Iteration 20900] SelfLoss : 1.916 CycleLoss : 2.612 StyleLoss : 0.145 ContentLoss : 0.11
2022-05-02 22:15:31 | INFO | train_tsf_model.py | [Iteration 20900] Model Checkpoint Saved with Loss : 2.197, Acc : 85.4, BLEU : 49.102
2022-05-02 22:16:07 | INFO | train_tsf_model.py | [Iteration 21000] SelfLoss : 1.568 CycleLoss : 2.284 StyleLoss : 0.116 ContentLoss : 0.105
2022-05-02 22:16:15 | INFO | train_tsf_model.py | [Iteration 21000] Model Checkpoint Saved with Loss : 2.171, Acc : 84.7, BLEU : 49.667
2022-05-02 22:16:51 | INFO | train_tsf_model.py | [Iteration 21100] SelfLoss : 1.691 CycleLoss : 2.384 StyleLoss : 0.048 ContentLoss : 0.107
2022-05-02 22:17:31 | INFO | train_tsf_model.py | [Iteration 21200] SelfLoss : 1.737 CycleLoss : 2.423 StyleLoss : 0.078 ContentLoss : 0.106
2022-05-02 22:18:11 | INFO | train_tsf_model.py | [Iteration 21300] SelfLoss : 1.668 CycleLoss : 2.412 StyleLoss : 0.145 ContentLoss : 0.11
2022-05-02 22:18:52 | INFO | train_tsf_model.py | [Iteration 21400] SelfLoss : 1.622 CycleLoss : 2.318 StyleLoss : 0.098 ContentLoss : 0.108
2022-05-02 22:19:32 | INFO | train_tsf_model.py | [Iteration 21500] SelfLoss : 1.66 CycleLoss : 2.365 StyleLoss : 0.074 ContentLoss : 0.112
2022-05-02 22:20:12 | INFO | train_tsf_model.py | [Iteration 21600] SelfLoss : 1.8 CycleLoss : 2.404 StyleLoss : 0.102 ContentLoss : 0.108
2022-05-02 22:20:52 | INFO | train_tsf_model.py | [Iteration 21700] SelfLoss : 1.786 CycleLoss : 2.494 StyleLoss : 0.072 ContentLoss : 0.11
2022-05-02 22:21:00 | INFO | train_tsf_model.py | [Iteration 21700] Model Checkpoint Saved with Loss : 2.129, Acc : 85.8, BLEU : 50.129
2022-05-02 22:21:36 | INFO | train_tsf_model.py | [Iteration 21800] SelfLoss : 1.687 CycleLoss : 2.37 StyleLoss : 0.19 ContentLoss : 0.109
2022-05-02 22:21:44 | INFO | train_tsf_model.py | [Iteration 21800] Model Checkpoint Saved with Loss : 2.112, Acc : 86.2, BLEU : 50.339
2022-05-02 22:22:20 | INFO | train_tsf_model.py | [Iteration 21900] SelfLoss : 1.594 CycleLoss : 2.315 StyleLoss : 0.189 ContentLoss : 0.104
2022-05-02 22:23:00 | INFO | train_tsf_model.py | [Iteration 22000] SelfLoss : 1.715 CycleLoss : 2.444 StyleLoss : 0.081 ContentLoss : 0.107
2022-05-02 22:23:08 | INFO | train_tsf_model.py | [Iteration 22000] Model Checkpoint Saved with Loss : 2.098, Acc : 86.9, BLEU : 50.307
2022-05-02 22:23:44 | INFO | train_tsf_model.py | [Iteration 22100] SelfLoss : 1.573 CycleLoss : 2.264 StyleLoss : 0.122 ContentLoss : 0.105
2022-05-02 22:23:52 | INFO | train_tsf_model.py | [Iteration 22100] Model Checkpoint Saved with Loss : 2.076, Acc : 85.3, BLEU : 50.548
2022-05-02 22:24:28 | INFO | train_tsf_model.py | [Iteration 22200] SelfLoss : 1.565 CycleLoss : 2.302 StyleLoss : 0.217 ContentLoss : 0.104
2022-05-02 22:24:36 | INFO | train_tsf_model.py | [Iteration 22200] Model Checkpoint Saved with Loss : 2.089, Acc : 86.0, BLEU : 50.893
2022-05-02 22:25:12 | INFO | train_tsf_model.py | [Iteration 22300] SelfLoss : 1.645 CycleLoss : 2.333 StyleLoss : 0.039 ContentLoss : 0.108
2022-05-02 22:25:20 | INFO | train_tsf_model.py | [Iteration 22300] Model Checkpoint Saved with Loss : 2.055, Acc : 85.3, BLEU : 51.316
2022-05-02 22:25:56 | INFO | train_tsf_model.py | [Iteration 22400] SelfLoss : 1.667 CycleLoss : 2.312 StyleLoss : 0.079 ContentLoss : 0.102
2022-05-02 22:26:04 | INFO | train_tsf_model.py | [Iteration 22400] Model Checkpoint Saved with Loss : 2.055, Acc : 85.0, BLEU : 51.237
2022-05-02 22:26:40 | INFO | train_tsf_model.py | [Iteration 22500] SelfLoss : 1.724 CycleLoss : 2.503 StyleLoss : 0.053 ContentLoss : 0.108
2022-05-02 22:26:48 | INFO | train_tsf_model.py | [Iteration 22500] Model Checkpoint Saved with Loss : 2.059, Acc : 85.5, BLEU : 51.032
2022-05-02 22:27:24 | INFO | train_tsf_model.py | [Iteration 22600] SelfLoss : 1.509 CycleLoss : 2.183 StyleLoss : 0.169 ContentLoss : 0.107
2022-05-02 22:27:32 | INFO | train_tsf_model.py | [Iteration 22600] Model Checkpoint Saved with Loss : 2.049, Acc : 84.0, BLEU : 51.356
2022-05-02 22:28:08 | INFO | train_tsf_model.py | [Iteration 22700] SelfLoss : 1.666 CycleLoss : 2.328 StyleLoss : 0.115 ContentLoss : 0.1
2022-05-02 22:28:16 | INFO | train_tsf_model.py | [Iteration 22700] Model Checkpoint Saved with Loss : 2.047, Acc : 84.5, BLEU : 51.821
2022-05-02 22:28:53 | INFO | train_tsf_model.py | [Iteration 22800] SelfLoss : 1.586 CycleLoss : 2.313 StyleLoss : 0.189 ContentLoss : 0.103
2022-05-02 22:29:00 | INFO | train_tsf_model.py | [Iteration 22800] Model Checkpoint Saved with Loss : 2.042, Acc : 85.2, BLEU : 51.767
2022-05-02 22:29:37 | INFO | train_tsf_model.py | [Iteration 22900] SelfLoss : 1.775 CycleLoss : 2.439 StyleLoss : 0.092 ContentLoss : 0.106
2022-05-02 22:29:44 | INFO | train_tsf_model.py | [Iteration 22900] Model Checkpoint Saved with Loss : 2.042, Acc : 84.6, BLEU : 51.596
2022-05-02 22:30:21 | INFO | train_tsf_model.py | [Iteration 23000] SelfLoss : 1.441 CycleLoss : 2.131 StyleLoss : 0.075 ContentLoss : 0.107
2022-05-02 22:31:02 | INFO | train_tsf_model.py | [Iteration 23100] SelfLoss : 1.722 CycleLoss : 2.461 StyleLoss : 0.039 ContentLoss : 0.108
2022-05-02 22:31:42 | INFO | train_tsf_model.py | [Iteration 23200] SelfLoss : 1.471 CycleLoss : 2.132 StyleLoss : 0.077 ContentLoss : 0.102
2022-05-02 22:32:22 | INFO | train_tsf_model.py | [Iteration 23300] SelfLoss : 1.631 CycleLoss : 2.254 StyleLoss : 0.099 ContentLoss : 0.104
2022-05-02 22:33:02 | INFO | train_tsf_model.py | [Iteration 23400] SelfLoss : 1.559 CycleLoss : 2.237 StyleLoss : 0.114 ContentLoss : 0.104
2022-05-02 22:33:42 | INFO | train_tsf_model.py | [Iteration 23500] SelfLoss : 1.62 CycleLoss : 2.335 StyleLoss : 0.111 ContentLoss : 0.1
2022-05-02 22:33:50 | INFO | train_tsf_model.py | [Iteration 23500] Model Checkpoint Saved with Loss : 1.967, Acc : 86.3, BLEU : 52.018
2022-05-02 22:34:26 | INFO | train_tsf_model.py | [Iteration 23600] SelfLoss : 1.591 CycleLoss : 2.338 StyleLoss : 0.12 ContentLoss : 0.104
2022-05-02 22:35:07 | INFO | train_tsf_model.py | [Iteration 23700] SelfLoss : 1.593 CycleLoss : 2.221 StyleLoss : 0.146 ContentLoss : 0.105
2022-05-02 22:35:47 | INFO | train_tsf_model.py | [Iteration 23800] SelfLoss : 1.567 CycleLoss : 2.256 StyleLoss : 0.227 ContentLoss : 0.105
2022-05-02 22:35:55 | INFO | train_tsf_model.py | [Iteration 23800] Model Checkpoint Saved with Loss : 1.971, Acc : 84.9, BLEU : 52.523
2022-05-02 22:36:31 | INFO | train_tsf_model.py | [Iteration 23900] SelfLoss : 1.63 CycleLoss : 2.319 StyleLoss : 0.173 ContentLoss : 0.106
2022-05-02 22:37:11 | INFO | train_tsf_model.py | [Iteration 24000] SelfLoss : 1.678 CycleLoss : 2.416 StyleLoss : 0.127 ContentLoss : 0.102
2022-05-02 22:37:51 | INFO | train_tsf_model.py | [Iteration 24100] SelfLoss : 1.596 CycleLoss : 2.302 StyleLoss : 0.113 ContentLoss : 0.104
2022-05-02 22:38:31 | INFO | train_tsf_model.py | [Iteration 24200] SelfLoss : 1.542 CycleLoss : 2.265 StyleLoss : 0.067 ContentLoss : 0.106
2022-05-02 22:38:39 | INFO | train_tsf_model.py | [Iteration 24200] Model Checkpoint Saved with Loss : 1.913, Acc : 85.0, BLEU : 53.069
2022-05-02 22:39:15 | INFO | train_tsf_model.py | [Iteration 24300] SelfLoss : 1.583 CycleLoss : 2.306 StyleLoss : 0.129 ContentLoss : 0.104
2022-05-02 22:39:23 | INFO | train_tsf_model.py | [Iteration 24300] Model Checkpoint Saved with Loss : 1.928, Acc : 85.6, BLEU : 52.824
2022-05-02 22:39:59 | INFO | train_tsf_model.py | [Iteration 24400] SelfLoss : 1.422 CycleLoss : 2.149 StyleLoss : 0.128 ContentLoss : 0.101
2022-05-02 22:40:07 | INFO | train_tsf_model.py | [Iteration 24400] Model Checkpoint Saved with Loss : 1.923, Acc : 85.0, BLEU : 53.137
2022-05-02 22:40:43 | INFO | train_tsf_model.py | [Iteration 24500] SelfLoss : 1.57 CycleLoss : 2.25 StyleLoss : 0.125 ContentLoss : 0.099
2022-05-02 22:40:51 | INFO | train_tsf_model.py | [Iteration 24500] Model Checkpoint Saved with Loss : 1.894, Acc : 86.4, BLEU : 52.944
2022-05-02 22:41:27 | INFO | train_tsf_model.py | [Iteration 24600] SelfLoss : 1.482 CycleLoss : 2.2 StyleLoss : 0.144 ContentLoss : 0.102
2022-05-02 22:41:35 | INFO | train_tsf_model.py | [Iteration 24600] Model Checkpoint Saved with Loss : 1.892, Acc : 85.4, BLEU : 53.519
2022-05-02 22:42:11 | INFO | train_tsf_model.py | [Iteration 24700] SelfLoss : 1.428 CycleLoss : 2.117 StyleLoss : 0.105 ContentLoss : 0.103
2022-05-02 22:42:19 | INFO | train_tsf_model.py | [Iteration 24700] Model Checkpoint Saved with Loss : 1.901, Acc : 84.4, BLEU : 53.532
2022-05-02 22:42:55 | INFO | train_tsf_model.py | [Iteration 24800] SelfLoss : 1.414 CycleLoss : 2.145 StyleLoss : 0.211 ContentLoss : 0.102
2022-05-02 22:43:03 | INFO | train_tsf_model.py | [Iteration 24800] Model Checkpoint Saved with Loss : 1.87, Acc : 84.9, BLEU : 53.777
2022-05-02 22:43:39 | INFO | train_tsf_model.py | [Iteration 24900] SelfLoss : 1.459 CycleLoss : 2.156 StyleLoss : 0.056 ContentLoss : 0.104
2022-05-02 22:44:20 | INFO | train_tsf_model.py | [Iteration 25000] SelfLoss : 1.389 CycleLoss : 2.117 StyleLoss : 0.047 ContentLoss : 0.103
2022-05-02 22:45:00 | INFO | train_tsf_model.py | [Iteration 25100] SelfLoss : 1.56 CycleLoss : 2.288 StyleLoss : 0.122 ContentLoss : 0.105
2022-05-02 22:45:08 | INFO | train_tsf_model.py | [Iteration 25100] Model Checkpoint Saved with Loss : 1.841, Acc : 85.2, BLEU : 54.165
2022-05-02 22:45:44 | INFO | train_tsf_model.py | [Iteration 25200] SelfLoss : 1.458 CycleLoss : 2.135 StyleLoss : 0.099 ContentLoss : 0.099
2022-05-02 22:46:24 | INFO | train_tsf_model.py | [Iteration 25300] SelfLoss : 1.365 CycleLoss : 2.06 StyleLoss : 0.26 ContentLoss : 0.101
2022-05-02 22:46:32 | INFO | train_tsf_model.py | [Iteration 25300] Model Checkpoint Saved with Loss : 1.829, Acc : 86.1, BLEU : 53.91
2022-05-02 22:47:08 | INFO | train_tsf_model.py | [Iteration 25400] SelfLoss : 1.525 CycleLoss : 2.206 StyleLoss : 0.161 ContentLoss : 0.102
2022-05-02 22:47:49 | INFO | train_tsf_model.py | [Iteration 25500] SelfLoss : 1.626 CycleLoss : 2.389 StyleLoss : 0.108 ContentLoss : 0.108
2022-05-02 22:47:57 | INFO | train_tsf_model.py | [Iteration 25500] Model Checkpoint Saved with Loss : 1.82, Acc : 85.6, BLEU : 54.481
2022-05-02 22:48:34 | INFO | train_tsf_model.py | [Iteration 25600] SelfLoss : 1.45 CycleLoss : 2.142 StyleLoss : 0.163 ContentLoss : 0.096
2022-05-02 22:48:42 | INFO | train_tsf_model.py | [Iteration 25600] Model Checkpoint Saved with Loss : 1.798, Acc : 86.6, BLEU : 54.486
2022-05-02 22:49:18 | INFO | train_tsf_model.py | [Iteration 25700] SelfLoss : 1.361 CycleLoss : 2.098 StyleLoss : 0.109 ContentLoss : 0.099
2022-05-02 22:49:26 | INFO | train_tsf_model.py | [Iteration 25700] Model Checkpoint Saved with Loss : 1.804, Acc : 86.2, BLEU : 54.187
2022-05-02 22:50:03 | INFO | train_tsf_model.py | [Iteration 25800] SelfLoss : 1.371 CycleLoss : 2.023 StyleLoss : 0.238 ContentLoss : 0.1
2022-05-02 22:50:43 | INFO | train_tsf_model.py | [Iteration 25900] SelfLoss : 1.571 CycleLoss : 2.248 StyleLoss : 0.161 ContentLoss : 0.105
2022-05-02 22:51:24 | INFO | train_tsf_model.py | [Iteration 26000] SelfLoss : 1.475 CycleLoss : 2.216 StyleLoss : 0.123 ContentLoss : 0.1
2022-05-02 22:52:04 | INFO | train_tsf_model.py | [Iteration 26100] SelfLoss : 1.417 CycleLoss : 2.026 StyleLoss : 0.232 ContentLoss : 0.097
2022-05-02 22:52:45 | INFO | train_tsf_model.py | [Iteration 26200] SelfLoss : 1.362 CycleLoss : 2.097 StyleLoss : 0.099 ContentLoss : 0.105
2022-05-02 22:53:25 | INFO | train_tsf_model.py | [Iteration 26300] SelfLoss : 1.429 CycleLoss : 2.181 StyleLoss : 0.15 ContentLoss : 0.101
2022-05-02 22:54:05 | INFO | train_tsf_model.py | [Iteration 26400] SelfLoss : 1.384 CycleLoss : 2.136 StyleLoss : 0.146 ContentLoss : 0.1
2022-05-02 22:54:45 | INFO | train_tsf_model.py | [Iteration 26500] SelfLoss : 1.314 CycleLoss : 1.96 StyleLoss : 0.111 ContentLoss : 0.103
2022-05-02 22:55:25 | INFO | train_tsf_model.py | [Iteration 26600] SelfLoss : 1.34 CycleLoss : 2.068 StyleLoss : 0.133 ContentLoss : 0.1
2022-05-02 22:56:06 | INFO | train_tsf_model.py | [Iteration 26700] SelfLoss : 1.411 CycleLoss : 2.116 StyleLoss : 0.059 ContentLoss : 0.101
2022-05-02 22:56:46 | INFO | train_tsf_model.py | [Iteration 26800] SelfLoss : 1.299 CycleLoss : 1.938 StyleLoss : 0.237 ContentLoss : 0.099
2022-05-02 22:56:54 | INFO | train_tsf_model.py | [Iteration 26800] Model Checkpoint Saved with Loss : 1.761, Acc : 83.9, BLEU : 55.21
2022-05-02 22:57:30 | INFO | train_tsf_model.py | [Iteration 26900] SelfLoss : 1.588 CycleLoss : 2.354 StyleLoss : 0.088 ContentLoss : 0.106
2022-05-02 22:58:10 | INFO | train_tsf_model.py | [Iteration 27000] SelfLoss : 1.392 CycleLoss : 2.12 StyleLoss : 0.062 ContentLoss : 0.102
2022-05-02 22:58:18 | INFO | train_tsf_model.py | [Iteration 27000] Model Checkpoint Saved with Loss : 1.763, Acc : 85.2, BLEU : 55.488
2022-05-02 22:58:55 | INFO | train_tsf_model.py | [Iteration 27100] SelfLoss : 1.515 CycleLoss : 2.286 StyleLoss : 0.255 ContentLoss : 0.101
2022-05-02 22:59:35 | INFO | train_tsf_model.py | [Iteration 27200] SelfLoss : 1.328 CycleLoss : 1.999 StyleLoss : 0.062 ContentLoss : 0.101
2022-05-02 23:00:15 | INFO | train_tsf_model.py | [Iteration 27300] SelfLoss : 1.4 CycleLoss : 2.133 StyleLoss : 0.144 ContentLoss : 0.099
2022-05-02 23:00:23 | INFO | train_tsf_model.py | [Iteration 27300] Model Checkpoint Saved with Loss : 1.723, Acc : 86.3, BLEU : 55.48
2022-05-02 23:00:59 | INFO | train_tsf_model.py | [Iteration 27400] SelfLoss : 1.383 CycleLoss : 2.156 StyleLoss : 0.049 ContentLoss : 0.104
2022-05-02 23:01:07 | INFO | train_tsf_model.py | [Iteration 27400] Model Checkpoint Saved with Loss : 1.736, Acc : 85.1, BLEU : 55.546
2022-05-02 23:01:44 | INFO | train_tsf_model.py | [Iteration 27500] SelfLoss : 1.309 CycleLoss : 1.978 StyleLoss : 0.101 ContentLoss : 0.099
2022-05-02 23:01:52 | INFO | train_tsf_model.py | [Iteration 27500] Model Checkpoint Saved with Loss : 1.715, Acc : 85.0, BLEU : 55.852
2022-05-02 23:02:29 | INFO | train_tsf_model.py | [Iteration 27600] SelfLoss : 1.477 CycleLoss : 2.238 StyleLoss : 0.043 ContentLoss : 0.1
2022-05-02 23:02:37 | INFO | train_tsf_model.py | [Iteration 27600] Model Checkpoint Saved with Loss : 1.729, Acc : 84.6, BLEU : 56.001
2022-05-02 23:03:13 | INFO | train_tsf_model.py | [Iteration 27700] SelfLoss : 1.638 CycleLoss : 2.377 StyleLoss : 0.155 ContentLoss : 0.103
2022-05-02 23:03:53 | INFO | train_tsf_model.py | [Iteration 27800] SelfLoss : 1.454 CycleLoss : 2.175 StyleLoss : 0.157 ContentLoss : 0.098
2022-05-02 23:04:01 | INFO | train_tsf_model.py | [Iteration 27800] Model Checkpoint Saved with Loss : 1.691, Acc : 85.4, BLEU : 55.63
2022-05-02 23:04:38 | INFO | train_tsf_model.py | [Iteration 27900] SelfLoss : 1.473 CycleLoss : 2.139 StyleLoss : 0.141 ContentLoss : 0.1
2022-05-02 23:04:46 | INFO | train_tsf_model.py | [Iteration 27900] Model Checkpoint Saved with Loss : 1.676, Acc : 84.3, BLEU : 56.522
2022-05-02 23:05:22 | INFO | train_tsf_model.py | [Iteration 28000] SelfLoss : 1.352 CycleLoss : 1.98 StyleLoss : 0.199 ContentLoss : 0.096
2022-05-02 23:05:30 | INFO | train_tsf_model.py | [Iteration 28000] Model Checkpoint Saved with Loss : 1.678, Acc : 84.2, BLEU : 56.696
2022-05-02 23:06:07 | INFO | train_tsf_model.py | [Iteration 28100] SelfLoss : 1.408 CycleLoss : 2.086 StyleLoss : 0.036 ContentLoss : 0.098
2022-05-02 23:06:15 | INFO | train_tsf_model.py | [Iteration 28100] Model Checkpoint Saved with Loss : 1.671, Acc : 84.8, BLEU : 56.431
2022-05-02 23:06:51 | INFO | train_tsf_model.py | [Iteration 28200] SelfLoss : 1.489 CycleLoss : 2.221 StyleLoss : 0.096 ContentLoss : 0.103
2022-05-02 23:07:31 | INFO | train_tsf_model.py | [Iteration 28300] SelfLoss : 1.417 CycleLoss : 2.07 StyleLoss : 0.096 ContentLoss : 0.096
2022-05-02 23:07:39 | INFO | train_tsf_model.py | [Iteration 28300] Model Checkpoint Saved with Loss : 1.679, Acc : 84.6, BLEU : 56.632
2022-05-02 23:08:15 | INFO | train_tsf_model.py | [Iteration 28400] SelfLoss : 1.479 CycleLoss : 2.127 StyleLoss : 0.162 ContentLoss : 0.097
2022-05-02 23:08:23 | INFO | train_tsf_model.py | [Iteration 28400] Model Checkpoint Saved with Loss : 1.668, Acc : 84.5, BLEU : 56.726
2022-05-02 23:08:59 | INFO | train_tsf_model.py | [Iteration 28500] SelfLoss : 1.348 CycleLoss : 2.041 StyleLoss : 0.063 ContentLoss : 0.1
2022-05-02 23:09:39 | INFO | train_tsf_model.py | [Iteration 28600] SelfLoss : 1.499 CycleLoss : 2.22 StyleLoss : 0.108 ContentLoss : 0.096
2022-05-02 23:10:19 | INFO | train_tsf_model.py | [Iteration 28700] SelfLoss : 1.195 CycleLoss : 1.845 StyleLoss : 0.129 ContentLoss : 0.095
2022-05-02 23:11:00 | INFO | train_tsf_model.py | [Iteration 28800] SelfLoss : 1.414 CycleLoss : 2.043 StyleLoss : 0.064 ContentLoss : 0.093
2022-05-02 23:11:40 | INFO | train_tsf_model.py | [Iteration 28900] SelfLoss : 1.368 CycleLoss : 2.034 StyleLoss : 0.062 ContentLoss : 0.1
2022-05-02 23:12:20 | INFO | train_tsf_model.py | [Iteration 29000] SelfLoss : 1.446 CycleLoss : 2.189 StyleLoss : 0.076 ContentLoss : 0.103
2022-05-02 23:13:00 | INFO | train_tsf_model.py | [Iteration 29100] SelfLoss : 1.347 CycleLoss : 2.137 StyleLoss : 0.115 ContentLoss : 0.095
2022-05-02 23:13:41 | INFO | train_tsf_model.py | [Iteration 29200] SelfLoss : 1.453 CycleLoss : 2.178 StyleLoss : 0.1 ContentLoss : 0.097
2022-05-02 23:14:22 | INFO | train_tsf_model.py | [Iteration 29300] SelfLoss : 1.284 CycleLoss : 1.962 StyleLoss : 0.149 ContentLoss : 0.096
2022-05-02 23:15:02 | INFO | train_tsf_model.py | [Iteration 29400] SelfLoss : 1.288 CycleLoss : 2.02 StyleLoss : 0.124 ContentLoss : 0.099
2022-05-02 23:15:42 | INFO | train_tsf_model.py | [Iteration 29500] SelfLoss : 1.257 CycleLoss : 1.933 StyleLoss : 0.239 ContentLoss : 0.1
2022-05-02 23:15:50 | INFO | train_tsf_model.py | [Iteration 29500] Model Checkpoint Saved with Loss : 1.618, Acc : 83.2, BLEU : 57.494
2022-05-02 23:16:26 | INFO | train_tsf_model.py | [Iteration 29600] SelfLoss : 1.22 CycleLoss : 1.935 StyleLoss : 0.151 ContentLoss : 0.096
2022-05-02 23:17:07 | INFO | train_tsf_model.py | [Iteration 29700] SelfLoss : 1.203 CycleLoss : 1.872 StyleLoss : 0.121 ContentLoss : 0.094
2022-05-02 23:17:47 | INFO | train_tsf_model.py | [Iteration 29800] SelfLoss : 1.361 CycleLoss : 2.069 StyleLoss : 0.072 ContentLoss : 0.096
2022-05-02 23:18:27 | INFO | train_tsf_model.py | [Iteration 29900] SelfLoss : 1.386 CycleLoss : 2.084 StyleLoss : 0.09 ContentLoss : 0.096
2022-05-02 23:19:08 | INFO | train_tsf_model.py | [Iteration 30000] SelfLoss : 1.346 CycleLoss : 2.04 StyleLoss : 0.064 ContentLoss : 0.099
2022-05-02 23:19:48 | INFO | train_tsf_model.py | [Iteration 30100] SelfLoss : 1.331 CycleLoss : 1.989 StyleLoss : 0.134 ContentLoss : 0.098
2022-05-02 23:19:56 | INFO | train_tsf_model.py | [Iteration 30100] Model Checkpoint Saved with Loss : 1.598, Acc : 83.5, BLEU : 58.142
2022-05-02 23:20:32 | INFO | train_tsf_model.py | [Iteration 30200] SelfLoss : 1.311 CycleLoss : 2.01 StyleLoss : 0.128 ContentLoss : 0.097
2022-05-02 23:20:40 | INFO | train_tsf_model.py | [Iteration 30200] Model Checkpoint Saved with Loss : 1.576, Acc : 85.8, BLEU : 57.421
2022-05-02 23:21:16 | INFO | train_tsf_model.py | [Iteration 30300] SelfLoss : 1.347 CycleLoss : 2.039 StyleLoss : 0.054 ContentLoss : 0.099
2022-05-02 23:21:56 | INFO | train_tsf_model.py | [Iteration 30400] SelfLoss : 1.222 CycleLoss : 1.945 StyleLoss : 0.114 ContentLoss : 0.095
2022-05-02 23:22:37 | INFO | train_tsf_model.py | [Iteration 30500] SelfLoss : 1.318 CycleLoss : 2.053 StyleLoss : 0.08 ContentLoss : 0.095
2022-05-02 23:22:45 | INFO | train_tsf_model.py | [Iteration 30500] Model Checkpoint Saved with Loss : 1.549, Acc : 86.2, BLEU : 57.939
2022-05-02 23:23:21 | INFO | train_tsf_model.py | [Iteration 30600] SelfLoss : 1.266 CycleLoss : 1.923 StyleLoss : 0.151 ContentLoss : 0.096
2022-05-02 23:23:29 | INFO | train_tsf_model.py | [Iteration 30600] Model Checkpoint Saved with Loss : 1.555, Acc : 85.1, BLEU : 58.082
2022-05-02 23:24:06 | INFO | train_tsf_model.py | [Iteration 30700] SelfLoss : 1.397 CycleLoss : 2.133 StyleLoss : 0.169 ContentLoss : 0.098
2022-05-02 23:24:46 | INFO | train_tsf_model.py | [Iteration 30800] SelfLoss : 1.356 CycleLoss : 2.085 StyleLoss : 0.204 ContentLoss : 0.093
2022-05-02 23:25:27 | INFO | train_tsf_model.py | [Iteration 30900] SelfLoss : 1.44 CycleLoss : 2.19 StyleLoss : 0.072 ContentLoss : 0.096
2022-05-02 23:26:06 | INFO | train_tsf_model.py | [Iteration 31000] SelfLoss : 1.47 CycleLoss : 2.151 StyleLoss : 0.186 ContentLoss : 0.095
2022-05-02 23:26:14 | INFO | train_tsf_model.py | [Iteration 31000] Model Checkpoint Saved with Loss : 1.531, Acc : 83.9, BLEU : 58.867
2022-05-02 23:26:50 | INFO | train_tsf_model.py | [Iteration 31100] SelfLoss : 1.375 CycleLoss : 2.036 StyleLoss : 0.157 ContentLoss : 0.099
2022-05-02 23:26:58 | INFO | train_tsf_model.py | [Iteration 31100] Model Checkpoint Saved with Loss : 1.521, Acc : 83.2, BLEU : 58.954
2022-05-02 23:27:34 | INFO | train_tsf_model.py | [Iteration 31200] SelfLoss : 1.331 CycleLoss : 2.034 StyleLoss : 0.21 ContentLoss : 0.094
2022-05-02 23:28:14 | INFO | train_tsf_model.py | [Iteration 31300] SelfLoss : 1.497 CycleLoss : 2.267 StyleLoss : 0.088 ContentLoss : 0.1
2022-05-02 23:28:22 | INFO | train_tsf_model.py | [Iteration 31300] Model Checkpoint Saved with Loss : 1.511, Acc : 85.0, BLEU : 59.156
2022-05-02 23:28:58 | INFO | train_tsf_model.py | [Iteration 31400] SelfLoss : 1.403 CycleLoss : 2.06 StyleLoss : 0.161 ContentLoss : 0.092
2022-05-02 23:29:38 | INFO | train_tsf_model.py | [Iteration 31500] SelfLoss : 1.451 CycleLoss : 2.191 StyleLoss : 0.116 ContentLoss : 0.096
2022-05-02 23:30:18 | INFO | train_tsf_model.py | [Iteration 31600] SelfLoss : 1.386 CycleLoss : 2.082 StyleLoss : 0.076 ContentLoss : 0.094
2022-05-02 23:30:58 | INFO | train_tsf_model.py | [Iteration 31700] SelfLoss : 1.373 CycleLoss : 2.08 StyleLoss : 0.063 ContentLoss : 0.1
2022-05-02 23:31:39 | INFO | train_tsf_model.py | [Iteration 31800] SelfLoss : 1.134 CycleLoss : 1.818 StyleLoss : 0.053 ContentLoss : 0.092
2022-05-02 23:32:19 | INFO | train_tsf_model.py | [Iteration 31900] SelfLoss : 1.273 CycleLoss : 2.0 StyleLoss : 0.132 ContentLoss : 0.091
2022-05-02 23:32:59 | INFO | train_tsf_model.py | [Iteration 32000] SelfLoss : 1.198 CycleLoss : 1.945 StyleLoss : 0.126 ContentLoss : 0.096
2022-05-02 23:33:39 | INFO | train_tsf_model.py | [Iteration 32100] SelfLoss : 1.252 CycleLoss : 1.934 StyleLoss : 0.09 ContentLoss : 0.094
2022-05-02 23:34:20 | INFO | train_tsf_model.py | [Iteration 32200] SelfLoss : 1.146 CycleLoss : 1.939 StyleLoss : 0.146 ContentLoss : 0.096
2022-05-02 23:35:00 | INFO | train_tsf_model.py | [Iteration 32300] SelfLoss : 1.345 CycleLoss : 2.089 StyleLoss : 0.087 ContentLoss : 0.097
2022-05-02 23:35:40 | INFO | train_tsf_model.py | [Iteration 32400] SelfLoss : 1.213 CycleLoss : 1.966 StyleLoss : 0.109 ContentLoss : 0.096
2022-05-02 23:35:48 | INFO | train_tsf_model.py | [Iteration 32400] Model Checkpoint Saved with Loss : 1.466, Acc : 85.5, BLEU : 59.347
2022-05-02 23:36:24 | INFO | train_tsf_model.py | [Iteration 32500] SelfLoss : 1.19 CycleLoss : 1.88 StyleLoss : 0.166 ContentLoss : 0.091
2022-05-02 23:37:04 | INFO | train_tsf_model.py | [Iteration 32600] SelfLoss : 1.251 CycleLoss : 1.935 StyleLoss : 0.12 ContentLoss : 0.093
2022-05-02 23:37:12 | INFO | train_tsf_model.py | [Iteration 32600] Model Checkpoint Saved with Loss : 1.466, Acc : 84.7, BLEU : 59.475
