
2022-05-03 02:44:31 | INFO | train_tsf_model.py | [Iteration 17300] SelfLoss : 0.02 CycleLoss : 0.108 StyleLoss : 0.042 ContentLoss : 0.021
2022-05-03 02:44:34 | INFO | train_tsf_model.py | [Iteration 17300] Model Checkpoint Saved with Loss : 0.667, Acc : 93.7, BLEU : 56.343
2022-05-03 02:45:05 | INFO | train_tsf_model.py | [Iteration 17400] SelfLoss : 0.015 CycleLoss : 0.075 StyleLoss : 0.047 ContentLoss : 0.019
2022-05-03 02:45:08 | INFO | train_tsf_model.py | [Iteration 17400] Model Checkpoint Saved with Loss : 0.663, Acc : 93.8, BLEU : 56.852
2022-05-03 02:45:39 | INFO | train_tsf_model.py | [Iteration 17500] SelfLoss : 0.026 CycleLoss : 0.122 StyleLoss : 0.063 ContentLoss : 0.022
2022-05-03 02:45:42 | INFO | train_tsf_model.py | [Iteration 17500] Model Checkpoint Saved with Loss : 0.736, Acc : 91.8, BLEU : 57.422
2022-05-03 02:46:13 | INFO | train_tsf_model.py | [Iteration 17600] SelfLoss : 0.02 CycleLoss : 0.091 StyleLoss : 0.1 ContentLoss : 0.017
2022-05-03 02:46:16 | INFO | train_tsf_model.py | [Iteration 17600] Model Checkpoint Saved with Loss : 0.66, Acc : 92.5, BLEU : 56.788
2022-05-03 02:46:47 | INFO | train_tsf_model.py | [Iteration 17700] SelfLoss : 0.014 CycleLoss : 0.064 StyleLoss : 0.039 ContentLoss : 0.019
2022-05-03 02:46:50 | INFO | train_tsf_model.py | [Iteration 17700] Model Checkpoint Saved with Loss : 0.649, Acc : 92.6, BLEU : 56.61
2022-05-03 02:47:20 | INFO | train_tsf_model.py | [Iteration 17800] SelfLoss : 0.016 CycleLoss : 0.094 StyleLoss : 0.036 ContentLoss : 0.019
2022-05-03 02:47:24 | INFO | train_tsf_model.py | [Iteration 17800] Model Checkpoint Saved with Loss : 0.649, Acc : 93.1, BLEU : 56.806
2022-05-03 02:47:55 | INFO | train_tsf_model.py | [Iteration 17900] SelfLoss : 0.023 CycleLoss : 0.101 StyleLoss : 0.058 ContentLoss : 0.02
2022-05-03 02:47:58 | INFO | train_tsf_model.py | [Iteration 17900] Model Checkpoint Saved with Loss : 0.698, Acc : 93.9, BLEU : 56.114
2022-05-03 02:48:29 | INFO | train_tsf_model.py | [Iteration 18000] SelfLoss : 0.042 CycleLoss : 0.129 StyleLoss : 0.026 ContentLoss : 0.018
2022-05-03 02:48:31 | INFO | train_tsf_model.py | [Iteration 18000] Model Checkpoint Saved with Loss : 1.257, Acc : 92.3, BLEU : 55.789
2022-05-03 02:49:03 | INFO | train_tsf_model.py | [Iteration 18100] SelfLoss : 0.023 CycleLoss : 0.126 StyleLoss : 0.017 ContentLoss : 0.022
2022-05-03 02:49:05 | INFO | train_tsf_model.py | [Iteration 18100] Model Checkpoint Saved with Loss : 0.643, Acc : 93.6, BLEU : 56.519
2022-05-03 02:49:37 | INFO | train_tsf_model.py | [Iteration 18200] SelfLoss : 0.021 CycleLoss : 0.123 StyleLoss : 0.019 ContentLoss : 0.023
2022-05-03 02:49:40 | INFO | train_tsf_model.py | [Iteration 18200] Model Checkpoint Saved with Loss : 0.742, Acc : 93.2, BLEU : 55.523
2022-05-03 02:50:10 | INFO | train_tsf_model.py | [Iteration 18300] SelfLoss : 0.013 CycleLoss : 0.066 StyleLoss : 0.015 ContentLoss : 0.021
2022-05-03 02:50:12 | INFO | train_tsf_model.py | [Iteration 18300] Model Checkpoint Saved with Loss : 0.656, Acc : 93.2, BLEU : 56.146
2022-05-03 02:50:42 | INFO | train_tsf_model.py | [Iteration 18400] SelfLoss : 0.02 CycleLoss : 0.086 StyleLoss : 0.038 ContentLoss : 0.021
2022-05-03 02:50:46 | INFO | train_tsf_model.py | [Iteration 18400] Model Checkpoint Saved with Loss : 0.628, Acc : 92.3, BLEU : 56.79
2022-05-03 02:51:18 | INFO | train_tsf_model.py | [Iteration 18500] SelfLoss : 0.024 CycleLoss : 0.112 StyleLoss : 0.023 ContentLoss : 0.02
2022-05-03 02:51:20 | INFO | train_tsf_model.py | [Iteration 18500] Model Checkpoint Saved with Loss : 0.707, Acc : 93.5, BLEU : 55.732
2022-05-03 02:51:51 | INFO | train_tsf_model.py | [Iteration 18600] SelfLoss : 0.019 CycleLoss : 0.076 StyleLoss : 0.034 ContentLoss : 0.022
2022-05-03 02:51:54 | INFO | train_tsf_model.py | [Iteration 18600] Model Checkpoint Saved with Loss : 0.655, Acc : 92.3, BLEU : 56.996
2022-05-03 02:52:24 | INFO | train_tsf_model.py | [Iteration 18700] SelfLoss : 0.015 CycleLoss : 0.083 StyleLoss : 0.078 ContentLoss : 0.022
2022-05-03 02:52:27 | INFO | train_tsf_model.py | [Iteration 18700] Model Checkpoint Saved with Loss : 0.631, Acc : 93.0, BLEU : 56.892
2022-05-03 02:52:58 | INFO | train_tsf_model.py | [Iteration 18800] SelfLoss : 0.014 CycleLoss : 0.079 StyleLoss : 0.025 ContentLoss : 0.021
2022-05-03 02:53:02 | INFO | train_tsf_model.py | [Iteration 18800] Model Checkpoint Saved with Loss : 0.619, Acc : 92.5, BLEU : 57.143
2022-05-03 02:53:33 | INFO | train_tsf_model.py | [Iteration 18900] SelfLoss : 0.014 CycleLoss : 0.058 StyleLoss : 0.038 ContentLoss : 0.017
2022-05-03 02:53:35 | INFO | train_tsf_model.py | [Iteration 18900] Model Checkpoint Saved with Loss : 0.612, Acc : 92.0, BLEU : 58.294
2022-05-03 02:54:06 | INFO | train_tsf_model.py | [Iteration 19000] SelfLoss : 0.014 CycleLoss : 0.073 StyleLoss : 0.036 ContentLoss : 0.018
2022-05-03 02:54:09 | INFO | train_tsf_model.py | [Iteration 19000] Model Checkpoint Saved with Loss : 0.642, Acc : 92.9, BLEU : 56.637
2022-05-03 02:54:40 | INFO | train_tsf_model.py | [Iteration 19100] SelfLoss : 0.017 CycleLoss : 0.072 StyleLoss : 0.027 ContentLoss : 0.019
2022-05-03 02:54:43 | INFO | train_tsf_model.py | [Iteration 19100] Model Checkpoint Saved with Loss : 0.64, Acc : 93.6, BLEU : 56.437
2022-05-03 02:55:14 | INFO | train_tsf_model.py | [Iteration 19200] SelfLoss : 0.013 CycleLoss : 0.063 StyleLoss : 0.059 ContentLoss : 0.018
2022-05-03 02:55:17 | INFO | train_tsf_model.py | [Iteration 19200] Model Checkpoint Saved with Loss : 0.63, Acc : 92.9, BLEU : 57.099
2022-05-03 02:55:48 | INFO | train_tsf_model.py | [Iteration 19300] SelfLoss : 0.028 CycleLoss : 0.149 StyleLoss : 0.038 ContentLoss : 0.022
2022-05-03 02:55:50 | INFO | train_tsf_model.py | [Iteration 19300] Model Checkpoint Saved with Loss : 0.774, Acc : 93.3, BLEU : 55.304
2022-05-03 02:56:21 | INFO | train_tsf_model.py | [Iteration 19400] SelfLoss : 0.02 CycleLoss : 0.065 StyleLoss : 0.036 ContentLoss : 0.02
2022-05-03 02:56:24 | INFO | train_tsf_model.py | [Iteration 19400] Model Checkpoint Saved with Loss : 0.681, Acc : 93.2, BLEU : 55.964
2022-05-03 02:56:55 | INFO | train_tsf_model.py | [Iteration 19500] SelfLoss : 0.024 CycleLoss : 0.11 StyleLoss : 0.005 ContentLoss : 0.021
2022-05-03 02:56:58 | INFO | train_tsf_model.py | [Iteration 19500] Model Checkpoint Saved with Loss : 0.708, Acc : 94.4, BLEU : 54.479
2022-05-03 02:57:29 | INFO | train_tsf_model.py | [Iteration 19600] SelfLoss : 0.021 CycleLoss : 0.08 StyleLoss : 0.04 ContentLoss : 0.019
2022-05-03 02:57:32 | INFO | train_tsf_model.py | [Iteration 19600] Model Checkpoint Saved with Loss : 0.661, Acc : 93.5, BLEU : 56.816
2022-05-03 02:58:03 | INFO | train_tsf_model.py | [Iteration 19700] SelfLoss : 0.014 CycleLoss : 0.073 StyleLoss : 0.03 ContentLoss : 0.02
2022-05-03 02:58:06 | INFO | train_tsf_model.py | [Iteration 19700] Model Checkpoint Saved with Loss : 0.61, Acc : 93.8, BLEU : 56.926
2022-05-03 02:58:37 | INFO | train_tsf_model.py | [Iteration 19800] SelfLoss : 0.013 CycleLoss : 0.074 StyleLoss : 0.042 ContentLoss : 0.019
2022-05-03 02:58:40 | INFO | train_tsf_model.py | [Iteration 19800] Model Checkpoint Saved with Loss : 0.598, Acc : 94.2, BLEU : 56.597
2022-05-03 02:59:11 | INFO | train_tsf_model.py | [Iteration 19900] SelfLoss : 0.019 CycleLoss : 0.095 StyleLoss : 0.057 ContentLoss : 0.02
2022-05-03 02:59:14 | INFO | train_tsf_model.py | [Iteration 19900] Model Checkpoint Saved with Loss : 0.615, Acc : 93.8, BLEU : 56.592
2022-05-03 02:59:45 | INFO | train_tsf_model.py | [Iteration 20000] SelfLoss : 0.011 CycleLoss : 0.053 StyleLoss : 0.019 ContentLoss : 0.019
2022-05-03 02:59:49 | INFO | train_tsf_model.py | [Iteration 20000] Model Checkpoint Saved with Loss : 0.6, Acc : 92.9, BLEU : 56.032
2022-05-03 03:00:20 | INFO | train_tsf_model.py | [Iteration 20100] SelfLoss : 0.012 CycleLoss : 0.048 StyleLoss : 0.031 ContentLoss : 0.018
2022-05-03 03:00:22 | INFO | train_tsf_model.py | [Iteration 20100] Model Checkpoint Saved with Loss : 0.603, Acc : 93.5, BLEU : 56.9
2022-05-03 03:00:53 | INFO | train_tsf_model.py | [Iteration 20200] SelfLoss : 0.012 CycleLoss : 0.06 StyleLoss : 0.098 ContentLoss : 0.019
2022-05-03 03:00:55 | INFO | train_tsf_model.py | [Iteration 20200] Model Checkpoint Saved with Loss : 0.608, Acc : 93.6, BLEU : 56.701
2022-05-03 03:01:26 | INFO | train_tsf_model.py | [Iteration 20300] SelfLoss : 0.012 CycleLoss : 0.068 StyleLoss : 0.043 ContentLoss : 0.018
2022-05-03 03:01:29 | INFO | train_tsf_model.py | [Iteration 20300] Model Checkpoint Saved with Loss : 0.672, Acc : 92.8, BLEU : 56.525
2022-05-03 03:01:59 | INFO | train_tsf_model.py | [Iteration 20400] SelfLoss : 0.02 CycleLoss : 0.067 StyleLoss : 0.039 ContentLoss : 0.019
2022-05-03 03:02:02 | INFO | train_tsf_model.py | [Iteration 20400] Model Checkpoint Saved with Loss : 0.656, Acc : 94.0, BLEU : 56.445
2022-05-03 03:02:33 | INFO | train_tsf_model.py | [Iteration 20500] SelfLoss : 0.013 CycleLoss : 0.062 StyleLoss : 0.015 ContentLoss : 0.02
2022-05-03 03:02:36 | INFO | train_tsf_model.py | [Iteration 20500] Model Checkpoint Saved with Loss : 0.674, Acc : 94.7, BLEU : 55.037
2022-05-03 03:03:07 | INFO | train_tsf_model.py | [Iteration 20600] SelfLoss : 0.013 CycleLoss : 0.072 StyleLoss : 0.033 ContentLoss : 0.019
2022-05-03 03:03:10 | INFO | train_tsf_model.py | [Iteration 20600] Model Checkpoint Saved with Loss : 0.661, Acc : 93.4, BLEU : 56.802
2022-05-03 03:03:41 | INFO | train_tsf_model.py | [Iteration 20700] SelfLoss : 0.039 CycleLoss : 0.147 StyleLoss : 0.026 ContentLoss : 0.02
2022-05-03 03:03:44 | INFO | train_tsf_model.py | [Iteration 20700] Model Checkpoint Saved with Loss : 0.723, Acc : 92.5, BLEU : 56.068
2022-05-03 03:04:14 | INFO | train_tsf_model.py | [Iteration 20800] SelfLoss : 0.014 CycleLoss : 0.077 StyleLoss : 0.007 ContentLoss : 0.019
2022-05-03 03:04:17 | INFO | train_tsf_model.py | [Iteration 20800] Model Checkpoint Saved with Loss : 0.639, Acc : 93.5, BLEU : 55.472
2022-05-03 03:04:46 | INFO | train_tsf_model.py | [Iteration 20900] SelfLoss : 0.016 CycleLoss : 0.092 StyleLoss : 0.025 ContentLoss : 0.017
2022-05-03 03:04:49 | INFO | train_tsf_model.py | [Iteration 20900] Model Checkpoint Saved with Loss : 0.654, Acc : 93.0, BLEU : 56.578
2022-05-03 03:05:19 | INFO | train_tsf_model.py | [Iteration 21000] SelfLoss : 0.018 CycleLoss : 0.091 StyleLoss : 0.015 ContentLoss : 0.019
2022-05-03 03:05:22 | INFO | train_tsf_model.py | [Iteration 21000] Model Checkpoint Saved with Loss : 0.635, Acc : 94.2, BLEU : 56.351
2022-05-03 03:05:52 | INFO | train_tsf_model.py | [Iteration 21100] SelfLoss : 0.029 CycleLoss : 0.103 StyleLoss : 0.042 ContentLoss : 0.022
2022-05-03 03:05:54 | INFO | train_tsf_model.py | [Iteration 21100] Model Checkpoint Saved with Loss : 0.937, Acc : 93.2, BLEU : 54.241
2022-05-03 03:06:26 | INFO | train_tsf_model.py | [Iteration 21200] SelfLoss : 0.018 CycleLoss : 0.098 StyleLoss : 0.023 ContentLoss : 0.023
2022-05-03 03:06:28 | INFO | train_tsf_model.py | [Iteration 21200] Model Checkpoint Saved with Loss : 0.697, Acc : 93.8, BLEU : 54.751
2022-05-03 03:06:59 | INFO | train_tsf_model.py | [Iteration 21300] SelfLoss : 0.013 CycleLoss : 0.076 StyleLoss : 0.043 ContentLoss : 0.019
2022-05-03 03:07:02 | INFO | train_tsf_model.py | [Iteration 21300] Model Checkpoint Saved with Loss : 0.65, Acc : 93.8, BLEU : 56.258
2022-05-03 03:07:33 | INFO | train_tsf_model.py | [Iteration 21400] SelfLoss : 0.061 CycleLoss : 0.227 StyleLoss : 0.052 ContentLoss : 0.024
2022-05-03 03:07:35 | INFO | train_tsf_model.py | [Iteration 21400] Model Checkpoint Saved with Loss : 1.064, Acc : 94.0, BLEU : 54.163
2022-05-03 03:08:06 | INFO | train_tsf_model.py | [Iteration 21500] SelfLoss : 0.017 CycleLoss : 0.086 StyleLoss : 0.042 ContentLoss : 0.021
2022-05-03 03:08:09 | INFO | train_tsf_model.py | [Iteration 21500] Model Checkpoint Saved with Loss : 0.662, Acc : 94.0, BLEU : 55.742
2022-05-03 03:08:40 | INFO | train_tsf_model.py | [Iteration 21600] SelfLoss : 0.02 CycleLoss : 0.073 StyleLoss : 0.04 ContentLoss : 0.021
2022-05-03 03:08:43 | INFO | train_tsf_model.py | [Iteration 21600] Model Checkpoint Saved with Loss : 0.634, Acc : 94.6, BLEU : 55.924
2022-05-03 03:09:14 | INFO | train_tsf_model.py | [Iteration 21700] SelfLoss : 0.008 CycleLoss : 0.042 StyleLoss : 0.051 ContentLoss : 0.018
2022-05-03 03:09:17 | INFO | train_tsf_model.py | [Iteration 21700] Model Checkpoint Saved with Loss : 0.635, Acc : 93.6, BLEU : 55.867
2022-05-03 03:09:48 | INFO | train_tsf_model.py | [Iteration 21800] SelfLoss : 0.011 CycleLoss : 0.052 StyleLoss : 0.047 ContentLoss : 0.021
2022-05-03 03:09:51 | INFO | train_tsf_model.py | [Iteration 21800] Model Checkpoint Saved with Loss : 0.626, Acc : 94.3, BLEU : 55.784
2022-05-03 03:10:22 | INFO | train_tsf_model.py | [Iteration 21900] SelfLoss : 0.017 CycleLoss : 0.068 StyleLoss : 0.015 ContentLoss : 0.02
2022-05-03 03:10:25 | INFO | train_tsf_model.py | [Iteration 21900] Model Checkpoint Saved with Loss : 0.645, Acc : 93.9, BLEU : 56.381
2022-05-03 03:10:56 | INFO | train_tsf_model.py | [Iteration 22000] SelfLoss : 0.011 CycleLoss : 0.054 StyleLoss : 0.016 ContentLoss : 0.021
2022-05-03 03:10:59 | INFO | train_tsf_model.py | [Iteration 22000] Model Checkpoint Saved with Loss : 0.628, Acc : 94.5, BLEU : 55.706
2022-05-03 03:11:30 | INFO | train_tsf_model.py | [Iteration 22100] SelfLoss : 0.01 CycleLoss : 0.046 StyleLoss : 0.021 ContentLoss : 0.017
2022-05-03 03:11:35 | INFO | train_tsf_model.py | [Iteration 22100] Model Checkpoint Saved with Loss : 0.606, Acc : 93.9, BLEU : 56.755
2022-05-03 03:12:05 | INFO | train_tsf_model.py | [Iteration 22200] SelfLoss : 0.01 CycleLoss : 0.057 StyleLoss : 0.026 ContentLoss : 0.02
2022-05-03 03:12:08 | INFO | train_tsf_model.py | [Iteration 22200] Model Checkpoint Saved with Loss : 0.639, Acc : 94.1, BLEU : 56.023
2022-05-03 03:12:39 | INFO | train_tsf_model.py | [Iteration 22300] SelfLoss : 0.009 CycleLoss : 0.051 StyleLoss : 0.011 ContentLoss : 0.018
2022-05-03 03:12:42 | INFO | train_tsf_model.py | [Iteration 22300] Model Checkpoint Saved with Loss : 0.631, Acc : 92.9, BLEU : 57.169
2022-05-03 03:13:13 | INFO | train_tsf_model.py | [Iteration 22400] SelfLoss : 0.012 CycleLoss : 0.072 StyleLoss : 0.029 ContentLoss : 0.018
2022-05-03 03:13:16 | INFO | train_tsf_model.py | [Iteration 22400] Model Checkpoint Saved with Loss : 0.626, Acc : 93.8, BLEU : 56.345
2022-05-03 03:13:47 | INFO | train_tsf_model.py | [Iteration 22500] SelfLoss : 0.012 CycleLoss : 0.065 StyleLoss : 0.049 ContentLoss : 0.017
2022-05-03 03:13:50 | INFO | train_tsf_model.py | [Iteration 22500] Model Checkpoint Saved with Loss : 0.647, Acc : 94.2, BLEU : 55.484
2022-05-03 03:14:21 | INFO | train_tsf_model.py | [Iteration 22600] SelfLoss : 0.021 CycleLoss : 0.092 StyleLoss : 0.007 ContentLoss : 0.019
2022-05-03 03:14:24 | INFO | train_tsf_model.py | [Iteration 22600] Model Checkpoint Saved with Loss : 0.678, Acc : 93.9, BLEU : 56.33
2022-05-03 03:14:55 | INFO | train_tsf_model.py | [Iteration 22700] SelfLoss : 0.017 CycleLoss : 0.084 StyleLoss : 0.014 ContentLoss : 0.02
2022-05-03 03:14:58 | INFO | train_tsf_model.py | [Iteration 22700] Model Checkpoint Saved with Loss : 0.72, Acc : 94.1, BLEU : 55.479
2022-05-03 03:15:29 | INFO | train_tsf_model.py | [Iteration 22800] SelfLoss : 0.021 CycleLoss : 0.06 StyleLoss : 0.025 ContentLoss : 0.02
2022-05-03 03:15:31 | INFO | train_tsf_model.py | [Iteration 22800] Model Checkpoint Saved with Loss : 0.673, Acc : 92.2, BLEU : 55.846
2022-05-03 03:16:02 | INFO | train_tsf_model.py | [Iteration 22900] SelfLoss : 0.017 CycleLoss : 0.063 StyleLoss : 0.055 ContentLoss : 0.02
2022-05-03 03:16:05 | INFO | train_tsf_model.py | [Iteration 22900] Model Checkpoint Saved with Loss : 0.681, Acc : 91.9, BLEU : 55.954
2022-05-03 03:16:36 | INFO | train_tsf_model.py | [Iteration 23000] SelfLoss : 0.011 CycleLoss : 0.059 StyleLoss : 0.023 ContentLoss : 0.019
2022-05-03 03:16:39 | INFO | train_tsf_model.py | [Iteration 23000] Model Checkpoint Saved with Loss : 0.631, Acc : 93.9, BLEU : 55.849
2022-05-03 03:17:10 | INFO | train_tsf_model.py | [Iteration 23100] SelfLoss : 0.01 CycleLoss : 0.066 StyleLoss : 0.021 ContentLoss : 0.02
2022-05-03 03:17:13 | INFO | train_tsf_model.py | [Iteration 23100] Model Checkpoint Saved with Loss : 0.642, Acc : 94.0, BLEU : 56.418
2022-05-03 03:17:44 | INFO | train_tsf_model.py | [Iteration 23200] SelfLoss : 0.011 CycleLoss : 0.049 StyleLoss : 0.026 ContentLoss : 0.017
2022-05-03 03:17:47 | INFO | train_tsf_model.py | [Iteration 23200] Model Checkpoint Saved with Loss : 0.623, Acc : 93.6, BLEU : 56.565
2022-05-03 03:18:17 | INFO | train_tsf_model.py | [Iteration 23300] SelfLoss : 0.019 CycleLoss : 0.07 StyleLoss : 0.033 ContentLoss : 0.017
2022-05-03 03:18:20 | INFO | train_tsf_model.py | [Iteration 23300] Model Checkpoint Saved with Loss : 0.65, Acc : 92.6, BLEU : 56.779
2022-05-03 03:18:51 | INFO | train_tsf_model.py | [Iteration 23400] SelfLoss : 0.016 CycleLoss : 0.061 StyleLoss : 0.023 ContentLoss : 0.017
2022-05-03 03:18:54 | INFO | train_tsf_model.py | [Iteration 23400] Model Checkpoint Saved with Loss : 0.627, Acc : 93.4, BLEU : 56.049
2022-05-03 03:19:25 | INFO | train_tsf_model.py | [Iteration 23500] SelfLoss : 0.008 CycleLoss : 0.042 StyleLoss : 0.021 ContentLoss : 0.018
2022-05-03 03:19:28 | INFO | train_tsf_model.py | [Iteration 23500] Model Checkpoint Saved with Loss : 0.641, Acc : 94.0, BLEU : 55.05
2022-05-03 03:19:59 | INFO | train_tsf_model.py | [Iteration 23600] SelfLoss : 0.019 CycleLoss : 0.087 StyleLoss : 0.028 ContentLoss : 0.019
2022-05-03 03:20:02 | INFO | train_tsf_model.py | [Iteration 23600] Model Checkpoint Saved with Loss : 0.7, Acc : 93.8, BLEU : 56.193
2022-05-03 03:20:32 | INFO | train_tsf_model.py | [Iteration 23700] SelfLoss : 0.02 CycleLoss : 0.086 StyleLoss : 0.025 ContentLoss : 0.02
2022-05-03 03:20:35 | INFO | train_tsf_model.py | [Iteration 23700] Model Checkpoint Saved with Loss : 0.669, Acc : 93.1, BLEU : 56.172
2022-05-03 03:21:06 | INFO | train_tsf_model.py | [Iteration 23800] SelfLoss : 0.012 CycleLoss : 0.068 StyleLoss : 0.027 ContentLoss : 0.019
2022-05-03 03:21:09 | INFO | train_tsf_model.py | [Iteration 23800] Model Checkpoint Saved with Loss : 0.686, Acc : 93.5, BLEU : 55.474
2022-05-03 03:21:40 | INFO | train_tsf_model.py | [Iteration 23900] SelfLoss : 0.016 CycleLoss : 0.081 StyleLoss : 0.038 ContentLoss : 0.021
2022-05-03 03:21:43 | INFO | train_tsf_model.py | [Iteration 23900] Model Checkpoint Saved with Loss : 0.654, Acc : 93.2, BLEU : 56.199
2022-05-03 03:22:14 | INFO | train_tsf_model.py | [Iteration 24000] SelfLoss : 0.027 CycleLoss : 0.131 StyleLoss : 0.047 ContentLoss : 0.022
2022-05-03 03:22:16 | INFO | train_tsf_model.py | [Iteration 24000] Model Checkpoint Saved with Loss : 0.706, Acc : 92.7, BLEU : 56.238
2022-05-03 03:22:47 | INFO | train_tsf_model.py | [Iteration 24100] SelfLoss : 0.014 CycleLoss : 0.078 StyleLoss : 0.029 ContentLoss : 0.02
2022-05-03 03:22:50 | INFO | train_tsf_model.py | [Iteration 24100] Model Checkpoint Saved with Loss : 0.688, Acc : 93.8, BLEU : 55.261
2022-05-03 03:23:21 | INFO | train_tsf_model.py | [Iteration 24200] SelfLoss : 0.011 CycleLoss : 0.06 StyleLoss : 0.034 ContentLoss : 0.02
2022-05-03 03:23:24 | INFO | train_tsf_model.py | [Iteration 24200] Model Checkpoint Saved with Loss : 0.652, Acc : 93.1, BLEU : 56.25
2022-05-03 03:23:55 | INFO | train_tsf_model.py | [Iteration 24300] SelfLoss : 0.008 CycleLoss : 0.049 StyleLoss : 0.032 ContentLoss : 0.018
2022-05-03 03:23:58 | INFO | train_tsf_model.py | [Iteration 24300] Model Checkpoint Saved with Loss : 0.65, Acc : 93.0, BLEU : 56.829
2022-05-03 03:24:29 | INFO | train_tsf_model.py | [Iteration 24400] SelfLoss : 0.01 CycleLoss : 0.04 StyleLoss : 0.02 ContentLoss : 0.018
2022-05-03 03:24:32 | INFO | train_tsf_model.py | [Iteration 24400] Model Checkpoint Saved with Loss : 0.629, Acc : 93.4, BLEU : 55.41
2022-05-03 03:25:03 | INFO | train_tsf_model.py | [Iteration 24500] SelfLoss : 0.014 CycleLoss : 0.062 StyleLoss : 0.016 ContentLoss : 0.018
2022-05-03 03:25:06 | INFO | train_tsf_model.py | [Iteration 24500] Model Checkpoint Saved with Loss : 0.629, Acc : 93.9, BLEU : 56.581
2022-05-03 03:25:36 | INFO | train_tsf_model.py | [Iteration 24600] SelfLoss : 0.009 CycleLoss : 0.048 StyleLoss : 0.014 ContentLoss : 0.017
2022-05-03 03:25:39 | INFO | train_tsf_model.py | [Iteration 24600] Model Checkpoint Saved with Loss : 0.626, Acc : 93.7, BLEU : 56.366
2022-05-03 03:26:10 | INFO | train_tsf_model.py | [Iteration 24700] SelfLoss : 0.009 CycleLoss : 0.045 StyleLoss : 0.045 ContentLoss : 0.018
2022-05-03 03:26:13 | INFO | train_tsf_model.py | [Iteration 24700] Model Checkpoint Saved with Loss : 0.617, Acc : 94.2, BLEU : 56.32
2022-05-03 03:26:44 | INFO | train_tsf_model.py | [Iteration 24800] SelfLoss : 0.021 CycleLoss : 0.111 StyleLoss : 0.021 ContentLoss : 0.021
2022-05-03 03:26:47 | INFO | train_tsf_model.py | [Iteration 24800] Model Checkpoint Saved with Loss : 0.71, Acc : 93.5, BLEU : 55.193
2022-05-03 03:27:18 | INFO | train_tsf_model.py | [Iteration 24900] SelfLoss : 0.018 CycleLoss : 0.067 StyleLoss : 0.02 ContentLoss : 0.019
2022-05-03 03:27:21 | INFO | train_tsf_model.py | [Iteration 24900] Model Checkpoint Saved with Loss : 0.666, Acc : 93.3, BLEU : 55.368
2022-05-03 03:27:52 | INFO | train_tsf_model.py | [Iteration 25000] SelfLoss : 0.011 CycleLoss : 0.047 StyleLoss : 0.024 ContentLoss : 0.021
2022-05-03 03:27:55 | INFO | train_tsf_model.py | [Iteration 25000] Model Checkpoint Saved with Loss : 0.657, Acc : 93.1, BLEU : 55.662
2022-05-03 03:28:26 | INFO | train_tsf_model.py | [Iteration 25100] SelfLoss : 0.012 CycleLoss : 0.056 StyleLoss : 0.042 ContentLoss : 0.018
2022-05-03 03:28:28 | INFO | train_tsf_model.py | [Iteration 25100] Model Checkpoint Saved with Loss : 0.65, Acc : 93.0, BLEU : 56.823
2022-05-03 03:29:00 | INFO | train_tsf_model.py | [Iteration 25200] SelfLoss : 0.008 CycleLoss : 0.037 StyleLoss : 0.01 ContentLoss : 0.017
2022-05-03 03:29:03 | INFO | train_tsf_model.py | [Iteration 25200] Model Checkpoint Saved with Loss : 0.657, Acc : 93.8, BLEU : 56.168
2022-05-03 03:29:34 | INFO | train_tsf_model.py | [Iteration 25300] SelfLoss : 0.01 CycleLoss : 0.041 StyleLoss : 0.06 ContentLoss : 0.018
2022-05-03 03:29:36 | INFO | train_tsf_model.py | [Iteration 25300] Model Checkpoint Saved with Loss : 0.654, Acc : 92.8, BLEU : 54.887
2022-05-03 03:30:07 | INFO | train_tsf_model.py | [Iteration 25400] SelfLoss : 0.011 CycleLoss : 0.045 StyleLoss : 0.019 ContentLoss : 0.02
2022-05-03 03:30:11 | INFO | train_tsf_model.py | [Iteration 25400] Model Checkpoint Saved with Loss : 0.622, Acc : 93.6, BLEU : 55.304
2022-05-03 03:30:42 | INFO | train_tsf_model.py | [Iteration 25500] SelfLoss : 0.02 CycleLoss : 0.049 StyleLoss : 0.025 ContentLoss : 0.021
2022-05-03 03:30:45 | INFO | train_tsf_model.py | [Iteration 25500] Model Checkpoint Saved with Loss : 0.62, Acc : 93.6, BLEU : 56.011
2022-05-03 03:31:15 | INFO | train_tsf_model.py | [Iteration 25600] SelfLoss : 0.011 CycleLoss : 0.043 StyleLoss : 0.025 ContentLoss : 0.018
2022-05-03 03:31:18 | INFO | train_tsf_model.py | [Iteration 25600] Model Checkpoint Saved with Loss : 0.622, Acc : 92.6, BLEU : 56.782
2022-05-03 03:31:50 | INFO | train_tsf_model.py | [Iteration 25700] SelfLoss : 0.011 CycleLoss : 0.063 StyleLoss : 0.017 ContentLoss : 0.02
2022-05-03 03:31:53 | INFO | train_tsf_model.py | [Iteration 25700] Model Checkpoint Saved with Loss : 0.713, Acc : 93.4, BLEU : 53.961
2022-05-03 03:32:24 | INFO | train_tsf_model.py | [Iteration 25800] SelfLoss : 0.017 CycleLoss : 0.068 StyleLoss : 0.021 ContentLoss : 0.018
2022-05-03 03:32:27 | INFO | train_tsf_model.py | [Iteration 25800] Model Checkpoint Saved with Loss : 0.659, Acc : 94.4, BLEU : 54.118
