
2022-05-03 01:23:50 | INFO | train_tsf_model.py | [Iteration 8700] SelfLoss : 0.627 CycleLoss : 1.092 StyleLoss : 0.164 ContentLoss : 0.151
2022-05-03 01:23:54 | INFO | train_tsf_model.py | [Iteration 8700] Model Checkpoint Saved with Loss : 1.499, Acc : 90.3, BLEU : 54.068
2022-05-03 01:24:22 | INFO | train_tsf_model.py | [Iteration 8800] SelfLoss : 0.662 CycleLoss : 1.154 StyleLoss : 0.117 ContentLoss : 0.155
2022-05-03 01:24:25 | INFO | train_tsf_model.py | [Iteration 8800] Model Checkpoint Saved with Loss : 1.486, Acc : 90.9, BLEU : 54.077
2022-05-03 01:24:53 | INFO | train_tsf_model.py | [Iteration 8900] SelfLoss : 0.725 CycleLoss : 1.362 StyleLoss : 0.141 ContentLoss : 0.16
2022-05-03 01:24:56 | INFO | train_tsf_model.py | [Iteration 8900] Model Checkpoint Saved with Loss : 1.576, Acc : 90.4, BLEU : 53.898
2022-05-03 01:25:24 | INFO | train_tsf_model.py | [Iteration 9000] SelfLoss : 0.642 CycleLoss : 1.167 StyleLoss : 0.126 ContentLoss : 0.155
2022-05-03 01:25:27 | INFO | train_tsf_model.py | [Iteration 9000] Model Checkpoint Saved with Loss : 1.483, Acc : 90.7, BLEU : 54.436
2022-05-03 01:25:56 | INFO | train_tsf_model.py | [Iteration 9100] SelfLoss : 0.624 CycleLoss : 1.085 StyleLoss : 0.122 ContentLoss : 0.148
2022-05-03 01:25:59 | INFO | train_tsf_model.py | [Iteration 9100] Model Checkpoint Saved with Loss : 1.479, Acc : 90.5, BLEU : 54.622
2022-05-03 01:26:28 | INFO | train_tsf_model.py | [Iteration 9200] SelfLoss : 0.607 CycleLoss : 1.04 StyleLoss : 0.127 ContentLoss : 0.155
2022-05-03 01:26:31 | INFO | train_tsf_model.py | [Iteration 9200] Model Checkpoint Saved with Loss : 1.439, Acc : 90.7, BLEU : 54.72
2022-05-03 01:27:00 | INFO | train_tsf_model.py | [Iteration 9300] SelfLoss : 0.649 CycleLoss : 1.144 StyleLoss : 0.139 ContentLoss : 0.153
2022-05-03 01:27:03 | INFO | train_tsf_model.py | [Iteration 9300] Model Checkpoint Saved with Loss : 1.402, Acc : 91.3, BLEU : 55.193
2022-05-03 01:27:31 | INFO | train_tsf_model.py | [Iteration 9400] SelfLoss : 0.655 CycleLoss : 1.128 StyleLoss : 0.088 ContentLoss : 0.155
2022-05-03 01:27:35 | INFO | train_tsf_model.py | [Iteration 9400] Model Checkpoint Saved with Loss : 1.41, Acc : 91.2, BLEU : 55.263
2022-05-03 01:28:03 | INFO | train_tsf_model.py | [Iteration 9500] SelfLoss : 0.62 CycleLoss : 1.101 StyleLoss : 0.157 ContentLoss : 0.15
2022-05-03 01:28:07 | INFO | train_tsf_model.py | [Iteration 9500] Model Checkpoint Saved with Loss : 1.378, Acc : 90.8, BLEU : 55.596
2022-05-03 01:28:36 | INFO | train_tsf_model.py | [Iteration 9600] SelfLoss : 0.552 CycleLoss : 1.022 StyleLoss : 0.143 ContentLoss : 0.153
2022-05-03 01:28:40 | INFO | train_tsf_model.py | [Iteration 9600] Model Checkpoint Saved with Loss : 1.362, Acc : 90.8, BLEU : 55.305
2022-05-03 01:29:08 | INFO | train_tsf_model.py | [Iteration 9700] SelfLoss : 0.667 CycleLoss : 1.156 StyleLoss : 0.133 ContentLoss : 0.155
2022-05-03 01:29:11 | INFO | train_tsf_model.py | [Iteration 9700] Model Checkpoint Saved with Loss : 1.366, Acc : 90.9, BLEU : 55.453
2022-05-03 01:29:39 | INFO | train_tsf_model.py | [Iteration 9800] SelfLoss : 0.575 CycleLoss : 1.065 StyleLoss : 0.181 ContentLoss : 0.148
2022-05-03 01:29:42 | INFO | train_tsf_model.py | [Iteration 9800] Model Checkpoint Saved with Loss : 2.242, Acc : 90.8, BLEU : 53.02
2022-05-03 01:30:10 | INFO | train_tsf_model.py | [Iteration 9900] SelfLoss : 0.547 CycleLoss : 1.02 StyleLoss : 0.131 ContentLoss : 0.148
2022-05-03 01:30:14 | INFO | train_tsf_model.py | [Iteration 9900] Model Checkpoint Saved with Loss : 1.342, Acc : 91.1, BLEU : 55.977
2022-05-03 01:30:42 | INFO | train_tsf_model.py | [Iteration 10000] SelfLoss : 0.557 CycleLoss : 0.972 StyleLoss : 0.139 ContentLoss : 0.148
2022-05-03 01:30:46 | INFO | train_tsf_model.py | [Iteration 10000] Model Checkpoint Saved with Loss : 1.332, Acc : 90.2, BLEU : 55.957
2022-05-03 01:31:14 | INFO | train_tsf_model.py | [Iteration 10100] SelfLoss : 0.55 CycleLoss : 1.004 StyleLoss : 0.103 ContentLoss : 0.147
2022-05-03 01:31:18 | INFO | train_tsf_model.py | [Iteration 10100] Model Checkpoint Saved with Loss : 1.315, Acc : 91.1, BLEU : 56.092
2022-05-03 01:31:46 | INFO | train_tsf_model.py | [Iteration 10200] SelfLoss : 0.587 CycleLoss : 1.077 StyleLoss : 0.14 ContentLoss : 0.151
2022-05-03 01:31:49 | INFO | train_tsf_model.py | [Iteration 10200] Model Checkpoint Saved with Loss : 1.368, Acc : 90.7, BLEU : 55.654
2022-05-03 01:32:17 | INFO | train_tsf_model.py | [Iteration 10300] SelfLoss : 0.525 CycleLoss : 0.985 StyleLoss : 0.178 ContentLoss : 0.147
2022-05-03 01:32:20 | INFO | train_tsf_model.py | [Iteration 10300] Model Checkpoint Saved with Loss : 1.307, Acc : 90.1, BLEU : 56.243
2022-05-03 01:32:49 | INFO | train_tsf_model.py | [Iteration 10400] SelfLoss : 0.509 CycleLoss : 0.935 StyleLoss : 0.136 ContentLoss : 0.155
2022-05-03 01:32:53 | INFO | train_tsf_model.py | [Iteration 10400] Model Checkpoint Saved with Loss : 1.282, Acc : 91.1, BLEU : 56.713
2022-05-03 01:33:21 | INFO | train_tsf_model.py | [Iteration 10500] SelfLoss : 0.487 CycleLoss : 0.909 StyleLoss : 0.161 ContentLoss : 0.142
2022-05-03 01:33:24 | INFO | train_tsf_model.py | [Iteration 10500] Model Checkpoint Saved with Loss : 1.269, Acc : 90.6, BLEU : 56.832
2022-05-03 01:33:52 | INFO | train_tsf_model.py | [Iteration 10600] SelfLoss : 0.484 CycleLoss : 0.896 StyleLoss : 0.143 ContentLoss : 0.148
2022-05-03 01:33:56 | INFO | train_tsf_model.py | [Iteration 10600] Model Checkpoint Saved with Loss : 1.245, Acc : 91.4, BLEU : 56.951
2022-05-03 01:34:24 | INFO | train_tsf_model.py | [Iteration 10700] SelfLoss : 0.53 CycleLoss : 0.922 StyleLoss : 0.15 ContentLoss : 0.146
2022-05-03 01:34:28 | INFO | train_tsf_model.py | [Iteration 10700] Model Checkpoint Saved with Loss : 1.244, Acc : 90.2, BLEU : 57.01
2022-05-03 01:34:56 | INFO | train_tsf_model.py | [Iteration 10800] SelfLoss : 0.501 CycleLoss : 0.957 StyleLoss : 0.127 ContentLoss : 0.145
2022-05-03 01:35:00 | INFO | train_tsf_model.py | [Iteration 10800] Model Checkpoint Saved with Loss : 1.238, Acc : 90.6, BLEU : 57.456
2022-05-03 01:35:28 | INFO | train_tsf_model.py | [Iteration 10900] SelfLoss : 0.525 CycleLoss : 0.964 StyleLoss : 0.136 ContentLoss : 0.148
2022-05-03 01:35:32 | INFO | train_tsf_model.py | [Iteration 10900] Model Checkpoint Saved with Loss : 1.218, Acc : 90.6, BLEU : 56.777
2022-05-03 01:36:00 | INFO | train_tsf_model.py | [Iteration 11000] SelfLoss : 0.512 CycleLoss : 0.955 StyleLoss : 0.134 ContentLoss : 0.143
2022-05-03 01:36:03 | INFO | train_tsf_model.py | [Iteration 11000] Model Checkpoint Saved with Loss : 1.22, Acc : 90.7, BLEU : 57.707
2022-05-03 01:36:31 | INFO | train_tsf_model.py | [Iteration 11100] SelfLoss : 0.487 CycleLoss : 0.89 StyleLoss : 0.116 ContentLoss : 0.14
2022-05-03 01:36:36 | INFO | train_tsf_model.py | [Iteration 11100] Model Checkpoint Saved with Loss : 1.203, Acc : 91.7, BLEU : 57.254
2022-05-03 01:37:04 | INFO | train_tsf_model.py | [Iteration 11200] SelfLoss : 0.494 CycleLoss : 0.937 StyleLoss : 0.165 ContentLoss : 0.145
2022-05-03 01:37:07 | INFO | train_tsf_model.py | [Iteration 11200] Model Checkpoint Saved with Loss : 1.204, Acc : 91.5, BLEU : 57.237
2022-05-03 01:37:36 | INFO | train_tsf_model.py | [Iteration 11300] SelfLoss : 0.491 CycleLoss : 0.929 StyleLoss : 0.177 ContentLoss : 0.143
2022-05-03 01:37:39 | INFO | train_tsf_model.py | [Iteration 11300] Model Checkpoint Saved with Loss : 1.193, Acc : 90.7, BLEU : 57.781
2022-05-03 01:38:07 | INFO | train_tsf_model.py | [Iteration 11400] SelfLoss : 0.481 CycleLoss : 0.898 StyleLoss : 0.12 ContentLoss : 0.146
2022-05-03 01:38:10 | INFO | train_tsf_model.py | [Iteration 11400] Model Checkpoint Saved with Loss : 1.2, Acc : 90.8, BLEU : 57.404
2022-05-03 01:38:38 | INFO | train_tsf_model.py | [Iteration 11500] SelfLoss : 0.477 CycleLoss : 0.925 StyleLoss : 0.113 ContentLoss : 0.14
2022-05-03 01:38:42 | INFO | train_tsf_model.py | [Iteration 11500] Model Checkpoint Saved with Loss : 1.165, Acc : 91.8, BLEU : 57.834
2022-05-03 01:39:10 | INFO | train_tsf_model.py | [Iteration 11600] SelfLoss : 0.536 CycleLoss : 0.981 StyleLoss : 0.115 ContentLoss : 0.144
2022-05-03 01:39:13 | INFO | train_tsf_model.py | [Iteration 11600] Model Checkpoint Saved with Loss : 1.216, Acc : 91.6, BLEU : 57.377
2022-05-03 01:39:41 | INFO | train_tsf_model.py | [Iteration 11700] SelfLoss : 0.485 CycleLoss : 0.907 StyleLoss : 0.13 ContentLoss : 0.143
2022-05-03 01:39:45 | INFO | train_tsf_model.py | [Iteration 11700] Model Checkpoint Saved with Loss : 1.163, Acc : 91.4, BLEU : 58.211
2022-05-03 01:40:13 | INFO | train_tsf_model.py | [Iteration 11800] SelfLoss : 0.451 CycleLoss : 0.878 StyleLoss : 0.168 ContentLoss : 0.143
2022-05-03 01:40:17 | INFO | train_tsf_model.py | [Iteration 11800] Model Checkpoint Saved with Loss : 1.151, Acc : 91.2, BLEU : 58.43
2022-05-03 01:40:45 | INFO | train_tsf_model.py | [Iteration 11900] SelfLoss : 0.496 CycleLoss : 0.924 StyleLoss : 0.185 ContentLoss : 0.142
2022-05-03 01:40:49 | INFO | train_tsf_model.py | [Iteration 11900] Model Checkpoint Saved with Loss : 1.164, Acc : 91.7, BLEU : 58.142
2022-05-03 01:41:17 | INFO | train_tsf_model.py | [Iteration 12000] SelfLoss : 0.456 CycleLoss : 0.877 StyleLoss : 0.136 ContentLoss : 0.14
2022-05-03 01:41:20 | INFO | train_tsf_model.py | [Iteration 12000] Model Checkpoint Saved with Loss : 1.129, Acc : 90.5, BLEU : 58.667
2022-05-03 01:41:48 | INFO | train_tsf_model.py | [Iteration 12100] SelfLoss : 0.472 CycleLoss : 0.871 StyleLoss : 0.175 ContentLoss : 0.141
2022-05-03 01:41:52 | INFO | train_tsf_model.py | [Iteration 12100] Model Checkpoint Saved with Loss : 1.118, Acc : 92.2, BLEU : 58.116
2022-05-03 01:42:21 | INFO | train_tsf_model.py | [Iteration 12200] SelfLoss : 0.437 CycleLoss : 0.805 StyleLoss : 0.155 ContentLoss : 0.135
2022-05-03 01:42:24 | INFO | train_tsf_model.py | [Iteration 12200] Model Checkpoint Saved with Loss : 1.126, Acc : 91.1, BLEU : 58.411
2022-05-03 01:42:52 | INFO | train_tsf_model.py | [Iteration 12300] SelfLoss : 0.384 CycleLoss : 0.786 StyleLoss : 0.147 ContentLoss : 0.139
2022-05-03 01:42:55 | INFO | train_tsf_model.py | [Iteration 12300] Model Checkpoint Saved with Loss : 1.157, Acc : 91.1, BLEU : 58.002
2022-05-03 01:43:23 | INFO | train_tsf_model.py | [Iteration 12400] SelfLoss : 0.42 CycleLoss : 0.788 StyleLoss : 0.175 ContentLoss : 0.139
2022-05-03 01:43:26 | INFO | train_tsf_model.py | [Iteration 12400] Model Checkpoint Saved with Loss : 1.106, Acc : 90.6, BLEU : 58.735
2022-05-03 01:43:55 | INFO | train_tsf_model.py | [Iteration 12500] SelfLoss : 0.441 CycleLoss : 0.886 StyleLoss : 0.198 ContentLoss : 0.138
2022-05-03 01:43:58 | INFO | train_tsf_model.py | [Iteration 12500] Model Checkpoint Saved with Loss : 1.093, Acc : 91.1, BLEU : 59.058
2022-05-03 01:44:26 | INFO | train_tsf_model.py | [Iteration 12600] SelfLoss : 0.448 CycleLoss : 0.88 StyleLoss : 0.086 ContentLoss : 0.138
2022-05-03 01:44:30 | INFO | train_tsf_model.py | [Iteration 12600] Model Checkpoint Saved with Loss : 1.078, Acc : 91.6, BLEU : 58.927
2022-05-03 01:44:58 | INFO | train_tsf_model.py | [Iteration 12700] SelfLoss : 0.464 CycleLoss : 0.919 StyleLoss : 0.168 ContentLoss : 0.144
2022-05-03 01:45:01 | INFO | train_tsf_model.py | [Iteration 12700] Model Checkpoint Saved with Loss : 1.086, Acc : 91.4, BLEU : 59.054
2022-05-03 01:45:29 | INFO | train_tsf_model.py | [Iteration 12800] SelfLoss : 0.447 CycleLoss : 0.921 StyleLoss : 0.108 ContentLoss : 0.142
2022-05-03 01:45:32 | INFO | train_tsf_model.py | [Iteration 12800] Model Checkpoint Saved with Loss : 1.118, Acc : 91.3, BLEU : 58.968
2022-05-03 01:46:00 | INFO | train_tsf_model.py | [Iteration 12900] SelfLoss : 0.431 CycleLoss : 0.852 StyleLoss : 0.165 ContentLoss : 0.137
2022-05-03 01:46:03 | INFO | train_tsf_model.py | [Iteration 12900] Model Checkpoint Saved with Loss : 1.09, Acc : 92.6, BLEU : 58.925
2022-05-03 01:46:31 | INFO | train_tsf_model.py | [Iteration 13000] SelfLoss : 0.467 CycleLoss : 0.942 StyleLoss : 0.171 ContentLoss : 0.144
2022-05-03 01:46:34 | INFO | train_tsf_model.py | [Iteration 13000] Model Checkpoint Saved with Loss : 1.107, Acc : 91.7, BLEU : 58.965
2022-05-03 01:47:02 | INFO | train_tsf_model.py | [Iteration 13100] SelfLoss : 0.407 CycleLoss : 0.791 StyleLoss : 0.197 ContentLoss : 0.139
2022-05-03 01:47:06 | INFO | train_tsf_model.py | [Iteration 13100] Model Checkpoint Saved with Loss : 1.044, Acc : 92.0, BLEU : 59.818
2022-05-03 01:47:34 | INFO | train_tsf_model.py | [Iteration 13200] SelfLoss : 0.426 CycleLoss : 0.797 StyleLoss : 0.189 ContentLoss : 0.135
2022-05-03 01:47:37 | INFO | train_tsf_model.py | [Iteration 13200] Model Checkpoint Saved with Loss : 1.065, Acc : 92.1, BLEU : 58.889
2022-05-03 01:48:05 | INFO | train_tsf_model.py | [Iteration 13300] SelfLoss : 0.37 CycleLoss : 0.711 StyleLoss : 0.202 ContentLoss : 0.135
2022-05-03 01:48:09 | INFO | train_tsf_model.py | [Iteration 13300] Model Checkpoint Saved with Loss : 1.052, Acc : 91.2, BLEU : 59.323
2022-05-03 01:48:37 | INFO | train_tsf_model.py | [Iteration 13400] SelfLoss : 0.419 CycleLoss : 0.835 StyleLoss : 0.216 ContentLoss : 0.141
2022-05-03 01:48:40 | INFO | train_tsf_model.py | [Iteration 13400] Model Checkpoint Saved with Loss : 1.044, Acc : 90.7, BLEU : 60.295
2022-05-03 01:49:08 | INFO | train_tsf_model.py | [Iteration 13500] SelfLoss : 0.418 CycleLoss : 0.827 StyleLoss : 0.148 ContentLoss : 0.136
2022-05-03 01:49:12 | INFO | train_tsf_model.py | [Iteration 13500] Model Checkpoint Saved with Loss : 1.023, Acc : 90.7, BLEU : 60.2
2022-05-03 01:49:40 | INFO | train_tsf_model.py | [Iteration 13600] SelfLoss : 0.394 CycleLoss : 0.788 StyleLoss : 0.208 ContentLoss : 0.139
2022-05-03 01:49:44 | INFO | train_tsf_model.py | [Iteration 13600] Model Checkpoint Saved with Loss : 1.021, Acc : 91.7, BLEU : 60.408
2022-05-03 01:50:12 | INFO | train_tsf_model.py | [Iteration 13700] SelfLoss : 0.433 CycleLoss : 0.818 StyleLoss : 0.163 ContentLoss : 0.136
2022-05-03 01:50:15 | INFO | train_tsf_model.py | [Iteration 13700] Model Checkpoint Saved with Loss : 1.01, Acc : 90.9, BLEU : 59.939
2022-05-03 01:50:43 | INFO | train_tsf_model.py | [Iteration 13800] SelfLoss : 0.392 CycleLoss : 0.837 StyleLoss : 0.155 ContentLoss : 0.137
2022-05-03 01:50:46 | INFO | train_tsf_model.py | [Iteration 13800] Model Checkpoint Saved with Loss : 1.04, Acc : 91.9, BLEU : 59.628
2022-05-03 01:51:15 | INFO | train_tsf_model.py | [Iteration 13900] SelfLoss : 0.376 CycleLoss : 0.729 StyleLoss : 0.161 ContentLoss : 0.134
2022-05-03 01:51:18 | INFO | train_tsf_model.py | [Iteration 13900] Model Checkpoint Saved with Loss : 1.031, Acc : 91.6, BLEU : 59.624
2022-05-03 01:51:46 | INFO | train_tsf_model.py | [Iteration 14000] SelfLoss : 0.388 CycleLoss : 0.826 StyleLoss : 0.147 ContentLoss : 0.139
2022-05-03 01:51:49 | INFO | train_tsf_model.py | [Iteration 14000] Model Checkpoint Saved with Loss : 1.012, Acc : 92.1, BLEU : 60.03
2022-05-03 01:52:18 | INFO | train_tsf_model.py | [Iteration 14100] SelfLoss : 0.398 CycleLoss : 0.778 StyleLoss : 0.178 ContentLoss : 0.133
2022-05-03 01:52:21 | INFO | train_tsf_model.py | [Iteration 14100] Model Checkpoint Saved with Loss : 0.988, Acc : 91.6, BLEU : 60.173
2022-05-03 01:52:49 | INFO | train_tsf_model.py | [Iteration 14200] SelfLoss : 0.398 CycleLoss : 0.741 StyleLoss : 0.132 ContentLoss : 0.133
2022-05-03 01:52:52 | INFO | train_tsf_model.py | [Iteration 14200] Model Checkpoint Saved with Loss : 1.004, Acc : 91.1, BLEU : 60.481
2022-05-03 01:53:20 | INFO | train_tsf_model.py | [Iteration 14300] SelfLoss : 0.492 CycleLoss : 0.977 StyleLoss : 0.103 ContentLoss : 0.138
2022-05-03 01:53:23 | INFO | train_tsf_model.py | [Iteration 14300] Model Checkpoint Saved with Loss : 1.219, Acc : 91.2, BLEU : 59.253
2022-05-03 01:53:52 | INFO | train_tsf_model.py | [Iteration 14400] SelfLoss : 0.374 CycleLoss : 0.772 StyleLoss : 0.17 ContentLoss : 0.135
2022-05-03 01:53:54 | INFO | train_tsf_model.py | [Iteration 14400] Model Checkpoint Saved with Loss : 0.991, Acc : 91.7, BLEU : 60.174
2022-05-03 01:54:23 | INFO | train_tsf_model.py | [Iteration 14500] SelfLoss : 0.349 CycleLoss : 0.707 StyleLoss : 0.183 ContentLoss : 0.132
2022-05-03 01:54:27 | INFO | train_tsf_model.py | [Iteration 14500] Model Checkpoint Saved with Loss : 0.985, Acc : 91.7, BLEU : 60.276
2022-05-03 01:54:55 | INFO | train_tsf_model.py | [Iteration 14600] SelfLoss : 0.373 CycleLoss : 0.715 StyleLoss : 0.128 ContentLoss : 0.131
2022-05-03 01:54:59 | INFO | train_tsf_model.py | [Iteration 14600] Model Checkpoint Saved with Loss : 0.951, Acc : 91.2, BLEU : 61.104
2022-05-03 01:55:27 | INFO | train_tsf_model.py | [Iteration 14700] SelfLoss : 0.385 CycleLoss : 0.817 StyleLoss : 0.178 ContentLoss : 0.134
2022-05-03 01:55:30 | INFO | train_tsf_model.py | [Iteration 14700] Model Checkpoint Saved with Loss : 0.965, Acc : 91.0, BLEU : 60.963
2022-05-03 01:56:00 | INFO | train_tsf_model.py | [Iteration 14800] SelfLoss : 0.332 CycleLoss : 0.712 StyleLoss : 0.124 ContentLoss : 0.132
2022-05-03 01:56:03 | INFO | train_tsf_model.py | [Iteration 14800] Model Checkpoint Saved with Loss : 0.96, Acc : 91.0, BLEU : 60.803
2022-05-03 01:56:31 | INFO | train_tsf_model.py | [Iteration 14900] SelfLoss : 0.379 CycleLoss : 0.715 StyleLoss : 0.186 ContentLoss : 0.13
2022-05-03 01:56:35 | INFO | train_tsf_model.py | [Iteration 14900] Model Checkpoint Saved with Loss : 0.954, Acc : 91.7, BLEU : 60.571
2022-05-03 01:57:03 | INFO | train_tsf_model.py | [Iteration 15000] SelfLoss : 0.362 CycleLoss : 0.745 StyleLoss : 0.184 ContentLoss : 0.133
2022-05-03 01:57:06 | INFO | train_tsf_model.py | [Iteration 15000] Model Checkpoint Saved with Loss : 0.955, Acc : 92.2, BLEU : 60.716
2022-05-03 01:57:34 | INFO | train_tsf_model.py | [Iteration 15100] SelfLoss : 0.364 CycleLoss : 0.697 StyleLoss : 0.208 ContentLoss : 0.133
2022-05-03 01:57:37 | INFO | train_tsf_model.py | [Iteration 15100] Model Checkpoint Saved with Loss : 0.971, Acc : 91.4, BLEU : 60.726
2022-05-03 01:58:05 | INFO | train_tsf_model.py | [Iteration 15200] SelfLoss : 0.335 CycleLoss : 0.715 StyleLoss : 0.174 ContentLoss : 0.132
2022-05-03 01:58:09 | INFO | train_tsf_model.py | [Iteration 15200] Model Checkpoint Saved with Loss : 0.957, Acc : 91.7, BLEU : 60.297
2022-05-03 01:58:37 | INFO | train_tsf_model.py | [Iteration 15300] SelfLoss : 0.315 CycleLoss : 0.709 StyleLoss : 0.124 ContentLoss : 0.132
2022-05-03 01:58:41 | INFO | train_tsf_model.py | [Iteration 15300] Model Checkpoint Saved with Loss : 0.941, Acc : 91.6, BLEU : 60.255
2022-05-03 01:59:09 | INFO | train_tsf_model.py | [Iteration 15400] SelfLoss : 0.348 CycleLoss : 0.718 StyleLoss : 0.194 ContentLoss : 0.134
2022-05-03 01:59:13 | INFO | train_tsf_model.py | [Iteration 15400] Model Checkpoint Saved with Loss : 0.937, Acc : 91.3, BLEU : 60.698
2022-05-03 01:59:41 | INFO | train_tsf_model.py | [Iteration 15500] SelfLoss : 0.345 CycleLoss : 0.725 StyleLoss : 0.146 ContentLoss : 0.129
2022-05-03 01:59:45 | INFO | train_tsf_model.py | [Iteration 15500] Model Checkpoint Saved with Loss : 0.931, Acc : 91.8, BLEU : 60.986
2022-05-03 02:00:13 | INFO | train_tsf_model.py | [Iteration 15600] SelfLoss : 0.315 CycleLoss : 0.639 StyleLoss : 0.177 ContentLoss : 0.125
2022-05-03 02:00:17 | INFO | train_tsf_model.py | [Iteration 15600] Model Checkpoint Saved with Loss : 0.919, Acc : 92.4, BLEU : 60.482
2022-05-03 02:00:45 | INFO | train_tsf_model.py | [Iteration 15700] SelfLoss : 0.325 CycleLoss : 0.677 StyleLoss : 0.181 ContentLoss : 0.128
2022-05-03 02:00:48 | INFO | train_tsf_model.py | [Iteration 15700] Model Checkpoint Saved with Loss : 0.918, Acc : 92.0, BLEU : 61.145
2022-05-03 02:01:16 | INFO | train_tsf_model.py | [Iteration 15800] SelfLoss : 0.363 CycleLoss : 0.759 StyleLoss : 0.125 ContentLoss : 0.133
2022-05-03 02:01:19 | INFO | train_tsf_model.py | [Iteration 15800] Model Checkpoint Saved with Loss : 0.922, Acc : 92.1, BLEU : 60.816
2022-05-03 02:01:47 | INFO | train_tsf_model.py | [Iteration 15900] SelfLoss : 0.354 CycleLoss : 0.711 StyleLoss : 0.196 ContentLoss : 0.126
2022-05-03 02:01:50 | INFO | train_tsf_model.py | [Iteration 15900] Model Checkpoint Saved with Loss : 0.925, Acc : 91.9, BLEU : 60.854
2022-05-03 02:02:18 | INFO | train_tsf_model.py | [Iteration 16000] SelfLoss : 0.322 CycleLoss : 0.671 StyleLoss : 0.146 ContentLoss : 0.127
2022-05-03 02:02:22 | INFO | train_tsf_model.py | [Iteration 16000] Model Checkpoint Saved with Loss : 0.893, Acc : 91.3, BLEU : 61.047
2022-05-03 02:02:50 | INFO | train_tsf_model.py | [Iteration 16100] SelfLoss : 0.337 CycleLoss : 0.676 StyleLoss : 0.095 ContentLoss : 0.127
2022-05-03 02:02:54 | INFO | train_tsf_model.py | [Iteration 16100] Model Checkpoint Saved with Loss : 0.906, Acc : 91.3, BLEU : 61.204
2022-05-03 02:03:21 | INFO | train_tsf_model.py | [Iteration 16200] SelfLoss : 0.355 CycleLoss : 0.767 StyleLoss : 0.182 ContentLoss : 0.13
2022-05-03 02:03:25 | INFO | train_tsf_model.py | [Iteration 16200] Model Checkpoint Saved with Loss : 0.916, Acc : 92.2, BLEU : 60.661
2022-05-03 02:03:53 | INFO | train_tsf_model.py | [Iteration 16300] SelfLoss : 0.319 CycleLoss : 0.675 StyleLoss : 0.14 ContentLoss : 0.128
2022-05-03 02:03:56 | INFO | train_tsf_model.py | [Iteration 16300] Model Checkpoint Saved with Loss : 0.911, Acc : 91.2, BLEU : 60.903
2022-05-03 02:04:24 | INFO | train_tsf_model.py | [Iteration 16400] SelfLoss : 0.31 CycleLoss : 0.657 StyleLoss : 0.158 ContentLoss : 0.129
2022-05-03 02:04:28 | INFO | train_tsf_model.py | [Iteration 16400] Model Checkpoint Saved with Loss : 0.889, Acc : 91.0, BLEU : 61.262
2022-05-03 02:04:56 | INFO | train_tsf_model.py | [Iteration 16500] SelfLoss : 0.281 CycleLoss : 0.589 StyleLoss : 0.139 ContentLoss : 0.122
2022-05-03 02:05:00 | INFO | train_tsf_model.py | [Iteration 16500] Model Checkpoint Saved with Loss : 0.88, Acc : 91.9, BLEU : 60.809
2022-05-03 02:05:28 | INFO | train_tsf_model.py | [Iteration 16600] SelfLoss : 0.306 CycleLoss : 0.658 StyleLoss : 0.186 ContentLoss : 0.124
2022-05-03 02:05:31 | INFO | train_tsf_model.py | [Iteration 16600] Model Checkpoint Saved with Loss : 0.881, Acc : 92.1, BLEU : 60.907
2022-05-03 02:06:00 | INFO | train_tsf_model.py | [Iteration 16700] SelfLoss : 0.318 CycleLoss : 0.631 StyleLoss : 0.113 ContentLoss : 0.124
2022-05-03 02:06:02 | INFO | train_tsf_model.py | [Iteration 16700] Model Checkpoint Saved with Loss : 0.879, Acc : 91.8, BLEU : 60.958
2022-05-03 02:06:31 | INFO | train_tsf_model.py | [Iteration 16800] SelfLoss : 0.345 CycleLoss : 0.766 StyleLoss : 0.207 ContentLoss : 0.129
2022-05-03 02:06:34 | INFO | train_tsf_model.py | [Iteration 16800] Model Checkpoint Saved with Loss : 0.914, Acc : 91.4, BLEU : 61.46
2022-05-03 02:07:02 | INFO | train_tsf_model.py | [Iteration 16900] SelfLoss : 0.294 CycleLoss : 0.669 StyleLoss : 0.165 ContentLoss : 0.128
2022-05-03 02:07:05 | INFO | train_tsf_model.py | [Iteration 16900] Model Checkpoint Saved with Loss : 0.875, Acc : 91.2, BLEU : 61.655
2022-05-03 02:07:33 | INFO | train_tsf_model.py | [Iteration 17000] SelfLoss : 0.301 CycleLoss : 0.642 StyleLoss : 0.145 ContentLoss : 0.127
2022-05-03 02:07:37 | INFO | train_tsf_model.py | [Iteration 17000] Model Checkpoint Saved with Loss : 0.877, Acc : 91.7, BLEU : 61.212
2022-05-03 02:08:05 | INFO | train_tsf_model.py | [Iteration 17100] SelfLoss : 0.309 CycleLoss : 0.66 StyleLoss : 0.17 ContentLoss : 0.128
2022-05-03 02:08:07 | INFO | train_tsf_model.py | [Iteration 17100] Model Checkpoint Saved with Loss : 0.894, Acc : 91.3, BLEU : 60.731
2022-05-03 02:08:36 | INFO | train_tsf_model.py | [Iteration 17200] SelfLoss : 0.289 CycleLoss : 0.636 StyleLoss : 0.145 ContentLoss : 0.128
2022-05-03 02:08:39 | INFO | train_tsf_model.py | [Iteration 17200] Model Checkpoint Saved with Loss : 0.866, Acc : 91.3, BLEU : 61.373
