wandb: Currently logged in as: iamsamliang (use `wandb login --relogin` to force relogin)
wandb: Tracking run with wandb version 0.12.15
wandb: Run data is saved locally in /n/fs/nlp-saml/RACoLN_contentloss_ablation/wandb/run-20220503_072622-1vez7xel
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run no_contentLoss
wandb: ⭐️ View project at https://wandb.ai/iamsamliang/RACoLN
wandb: 🚀 View run at https://wandb.ai/iamsamliang/RACoLN/runs/1vez7xel
2022-05-03 08:59:49 | INFO | train_tsf_model.py | [Iteration 16800] SelfLoss : 0.167 CycleLoss : 0.554 StyleLoss : 0.058 ContentLoss : 0
2022-05-03 08:59:52 | INFO | train_tsf_model.py | [Iteration 16800] Model Checkpoint Saved with Loss : 0.649, Acc : 95.6, BLEU : 62.359
2022-05-03 09:00:22 | INFO | train_tsf_model.py | [Iteration 16900] SelfLoss : 0.159 CycleLoss : 0.57 StyleLoss : 0.086 ContentLoss : 0
2022-05-03 09:00:25 | INFO | train_tsf_model.py | [Iteration 16900] Model Checkpoint Saved with Loss : 0.653, Acc : 95.7, BLEU : 62.552
2022-05-03 09:00:55 | INFO | train_tsf_model.py | [Iteration 17000] SelfLoss : 0.159 CycleLoss : 0.554 StyleLoss : 0.088 ContentLoss : 0
2022-05-03 09:00:58 | INFO | train_tsf_model.py | [Iteration 17000] Model Checkpoint Saved with Loss : 0.637, Acc : 95.3, BLEU : 62.995
2022-05-03 09:01:29 | INFO | train_tsf_model.py | [Iteration 17100] SelfLoss : 0.163 CycleLoss : 0.54 StyleLoss : 0.071 ContentLoss : 0
2022-05-03 09:01:31 | INFO | train_tsf_model.py | [Iteration 17100] Model Checkpoint Saved with Loss : 0.637, Acc : 95.5, BLEU : 63.082
2022-05-03 09:02:01 | INFO | train_tsf_model.py | [Iteration 17200] SelfLoss : 0.153 CycleLoss : 0.56 StyleLoss : 0.093 ContentLoss : 0
2022-05-03 09:02:04 | INFO | train_tsf_model.py | [Iteration 17200] Model Checkpoint Saved with Loss : 0.643, Acc : 95.6, BLEU : 62.881
2022-05-03 09:02:34 | INFO | train_tsf_model.py | [Iteration 17300] SelfLoss : 0.167 CycleLoss : 0.616 StyleLoss : 0.085 ContentLoss : 0
2022-05-03 09:02:38 | INFO | train_tsf_model.py | [Iteration 17300] Model Checkpoint Saved with Loss : 0.642, Acc : 95.1, BLEU : 62.679
2022-05-03 09:03:08 | INFO | train_tsf_model.py | [Iteration 17400] SelfLoss : 0.169 CycleLoss : 0.533 StyleLoss : 0.086 ContentLoss : 0
2022-05-03 09:03:12 | INFO | train_tsf_model.py | [Iteration 17400] Model Checkpoint Saved with Loss : 0.639, Acc : 95.2, BLEU : 62.427
2022-05-03 09:03:42 | INFO | train_tsf_model.py | [Iteration 17500] SelfLoss : 0.142 CycleLoss : 0.495 StyleLoss : 0.086 ContentLoss : 0
2022-05-03 09:03:45 | INFO | train_tsf_model.py | [Iteration 17500] Model Checkpoint Saved with Loss : 0.63, Acc : 94.9, BLEU : 63.01
2022-05-03 09:04:15 | INFO | train_tsf_model.py | [Iteration 17600] SelfLoss : 0.155 CycleLoss : 0.486 StyleLoss : 0.052 ContentLoss : 0
2022-05-03 09:04:19 | INFO | train_tsf_model.py | [Iteration 17600] Model Checkpoint Saved with Loss : 0.63, Acc : 95.1, BLEU : 62.948
2022-05-03 09:04:49 | INFO | train_tsf_model.py | [Iteration 17700] SelfLoss : 0.142 CycleLoss : 0.531 StyleLoss : 0.116 ContentLoss : 0
2022-05-03 09:04:52 | INFO | train_tsf_model.py | [Iteration 17700] Model Checkpoint Saved with Loss : 0.62, Acc : 95.2, BLEU : 63.141
2022-05-03 09:05:22 | INFO | train_tsf_model.py | [Iteration 17800] SelfLoss : 0.153 CycleLoss : 0.533 StyleLoss : 0.106 ContentLoss : 0
2022-05-03 09:05:25 | INFO | train_tsf_model.py | [Iteration 17800] Model Checkpoint Saved with Loss : 0.637, Acc : 95.0, BLEU : 63.081
2022-05-03 09:05:55 | INFO | train_tsf_model.py | [Iteration 17900] SelfLoss : 0.152 CycleLoss : 0.525 StyleLoss : 0.083 ContentLoss : 0
2022-05-03 09:05:58 | INFO | train_tsf_model.py | [Iteration 17900] Model Checkpoint Saved with Loss : 0.625, Acc : 95.6, BLEU : 63.466
2022-05-03 09:06:28 | INFO | train_tsf_model.py | [Iteration 18000] SelfLoss : 0.142 CycleLoss : 0.481 StyleLoss : 0.109 ContentLoss : 0
2022-05-03 09:06:31 | INFO | train_tsf_model.py | [Iteration 18000] Model Checkpoint Saved with Loss : 0.608, Acc : 95.6, BLEU : 63.474
2022-05-03 09:07:01 | INFO | train_tsf_model.py | [Iteration 18100] SelfLoss : 0.177 CycleLoss : 0.548 StyleLoss : 0.115 ContentLoss : 0
2022-05-03 09:07:05 | INFO | train_tsf_model.py | [Iteration 18100] Model Checkpoint Saved with Loss : 0.615, Acc : 95.7, BLEU : 63.146
2022-05-03 09:07:35 | INFO | train_tsf_model.py | [Iteration 18200] SelfLoss : 0.136 CycleLoss : 0.48 StyleLoss : 0.104 ContentLoss : 0
2022-05-03 09:07:38 | INFO | train_tsf_model.py | [Iteration 18200] Model Checkpoint Saved with Loss : 0.604, Acc : 94.8, BLEU : 63.406
2022-05-03 09:08:07 | INFO | train_tsf_model.py | [Iteration 18300] SelfLoss : 0.14 CycleLoss : 0.491 StyleLoss : 0.082 ContentLoss : 0
2022-05-03 09:08:10 | INFO | train_tsf_model.py | [Iteration 18300] Model Checkpoint Saved with Loss : 0.619, Acc : 95.2, BLEU : 62.97
2022-05-03 09:08:40 | INFO | train_tsf_model.py | [Iteration 18400] SelfLoss : 0.146 CycleLoss : 0.561 StyleLoss : 0.113 ContentLoss : 0
2022-05-03 09:08:43 | INFO | train_tsf_model.py | [Iteration 18400] Model Checkpoint Saved with Loss : 0.615, Acc : 96.4, BLEU : 62.726
2022-05-03 09:09:12 | INFO | train_tsf_model.py | [Iteration 18500] SelfLoss : 0.129 CycleLoss : 0.491 StyleLoss : 0.091 ContentLoss : 0
2022-05-03 09:09:14 | INFO | train_tsf_model.py | [Iteration 18500] Model Checkpoint Saved with Loss : 0.603, Acc : 95.8, BLEU : 63.35
2022-05-03 09:09:43 | INFO | train_tsf_model.py | [Iteration 18600] SelfLoss : 0.139 CycleLoss : 0.446 StyleLoss : 0.103 ContentLoss : 0
2022-05-03 09:09:47 | INFO | train_tsf_model.py | [Iteration 18600] Model Checkpoint Saved with Loss : 0.608, Acc : 95.6, BLEU : 62.654
2022-05-03 09:10:16 | INFO | train_tsf_model.py | [Iteration 18700] SelfLoss : 0.146 CycleLoss : 0.502 StyleLoss : 0.078 ContentLoss : 0
2022-05-03 09:10:19 | INFO | train_tsf_model.py | [Iteration 18700] Model Checkpoint Saved with Loss : 0.593, Acc : 96.1, BLEU : 63.127
2022-05-03 09:10:48 | INFO | train_tsf_model.py | [Iteration 18800] SelfLoss : 0.13 CycleLoss : 0.463 StyleLoss : 0.104 ContentLoss : 0
2022-05-03 09:10:51 | INFO | train_tsf_model.py | [Iteration 18800] Model Checkpoint Saved with Loss : 0.605, Acc : 95.4, BLEU : 62.982
2022-05-03 09:11:20 | INFO | train_tsf_model.py | [Iteration 18900] SelfLoss : 0.134 CycleLoss : 0.454 StyleLoss : 0.059 ContentLoss : 0
2022-05-03 09:11:23 | INFO | train_tsf_model.py | [Iteration 18900] Model Checkpoint Saved with Loss : 0.594, Acc : 95.9, BLEU : 63.08
2022-05-03 09:11:52 | INFO | train_tsf_model.py | [Iteration 19000] SelfLoss : 0.134 CycleLoss : 0.461 StyleLoss : 0.059 ContentLoss : 0
2022-05-03 09:11:56 | INFO | train_tsf_model.py | [Iteration 19000] Model Checkpoint Saved with Loss : 0.589, Acc : 96.0, BLEU : 62.914
2022-05-03 09:12:25 | INFO | train_tsf_model.py | [Iteration 19100] SelfLoss : 0.138 CycleLoss : 0.465 StyleLoss : 0.068 ContentLoss : 0
2022-05-03 09:12:28 | INFO | train_tsf_model.py | [Iteration 19100] Model Checkpoint Saved with Loss : 0.585, Acc : 96.5, BLEU : 62.808
2022-05-03 09:12:57 | INFO | train_tsf_model.py | [Iteration 19200] SelfLoss : 0.126 CycleLoss : 0.467 StyleLoss : 0.104 ContentLoss : 0
2022-05-03 09:13:00 | INFO | train_tsf_model.py | [Iteration 19200] Model Checkpoint Saved with Loss : 0.588, Acc : 96.3, BLEU : 63.701
2022-05-03 09:13:30 | INFO | train_tsf_model.py | [Iteration 19300] SelfLoss : 0.157 CycleLoss : 0.555 StyleLoss : 0.076 ContentLoss : 0
2022-05-03 09:13:33 | INFO | train_tsf_model.py | [Iteration 19300] Model Checkpoint Saved with Loss : 0.68, Acc : 96.4, BLEU : 63.524
2022-05-03 09:14:03 | INFO | train_tsf_model.py | [Iteration 19400] SelfLoss : 0.13 CycleLoss : 0.431 StyleLoss : 0.078 ContentLoss : 0
2022-05-03 09:14:05 | INFO | train_tsf_model.py | [Iteration 19400] Model Checkpoint Saved with Loss : 0.597, Acc : 96.0, BLEU : 63.175
2022-05-03 09:14:36 | INFO | train_tsf_model.py | [Iteration 19500] SelfLoss : 0.151 CycleLoss : 0.502 StyleLoss : 0.081 ContentLoss : 0
2022-05-03 09:14:38 | INFO | train_tsf_model.py | [Iteration 19500] Model Checkpoint Saved with Loss : 0.583, Acc : 95.8, BLEU : 63.415
2022-05-03 09:15:09 | INFO | train_tsf_model.py | [Iteration 19600] SelfLoss : 0.148 CycleLoss : 0.46 StyleLoss : 0.079 ContentLoss : 0
2022-05-03 09:15:11 | INFO | train_tsf_model.py | [Iteration 19600] Model Checkpoint Saved with Loss : 0.579, Acc : 95.4, BLEU : 63.416
2022-05-03 09:15:41 | INFO | train_tsf_model.py | [Iteration 19700] SelfLoss : 0.138 CycleLoss : 0.472 StyleLoss : 0.067 ContentLoss : 0
2022-05-03 09:15:44 | INFO | train_tsf_model.py | [Iteration 19700] Model Checkpoint Saved with Loss : 0.578, Acc : 96.4, BLEU : 63.176
2022-05-03 09:16:14 | INFO | train_tsf_model.py | [Iteration 19800] SelfLoss : 0.142 CycleLoss : 0.48 StyleLoss : 0.114 ContentLoss : 0
2022-05-03 09:16:17 | INFO | train_tsf_model.py | [Iteration 19800] Model Checkpoint Saved with Loss : 0.601, Acc : 95.8, BLEU : 63.529
2022-05-03 09:16:47 | INFO | train_tsf_model.py | [Iteration 19900] SelfLoss : 0.128 CycleLoss : 0.478 StyleLoss : 0.057 ContentLoss : 0
2022-05-03 09:16:51 | INFO | train_tsf_model.py | [Iteration 19900] Model Checkpoint Saved with Loss : 0.58, Acc : 96.4, BLEU : 63.642
2022-05-03 09:17:21 | INFO | train_tsf_model.py | [Iteration 20000] SelfLoss : 0.145 CycleLoss : 0.518 StyleLoss : 0.091 ContentLoss : 0
2022-05-03 09:17:24 | INFO | train_tsf_model.py | [Iteration 20000] Model Checkpoint Saved with Loss : 0.621, Acc : 95.7, BLEU : 63.614
2022-05-03 09:17:54 | INFO | train_tsf_model.py | [Iteration 20100] SelfLoss : 0.144 CycleLoss : 0.49 StyleLoss : 0.107 ContentLoss : 0
2022-05-03 09:17:57 | INFO | train_tsf_model.py | [Iteration 20100] Model Checkpoint Saved with Loss : 0.589, Acc : 96.4, BLEU : 63.573
2022-05-03 09:18:26 | INFO | train_tsf_model.py | [Iteration 20200] SelfLoss : 0.123 CycleLoss : 0.427 StyleLoss : 0.047 ContentLoss : 0
2022-05-03 09:18:29 | INFO | train_tsf_model.py | [Iteration 20200] Model Checkpoint Saved with Loss : 0.581, Acc : 96.5, BLEU : 63.453
2022-05-03 09:18:59 | INFO | train_tsf_model.py | [Iteration 20300] SelfLoss : 0.117 CycleLoss : 0.425 StyleLoss : 0.117 ContentLoss : 0
2022-05-03 09:19:03 | INFO | train_tsf_model.py | [Iteration 20300] Model Checkpoint Saved with Loss : 0.572, Acc : 96.8, BLEU : 63.337
2022-05-03 09:19:33 | INFO | train_tsf_model.py | [Iteration 20400] SelfLoss : 0.119 CycleLoss : 0.443 StyleLoss : 0.086 ContentLoss : 0
2022-05-03 09:19:36 | INFO | train_tsf_model.py | [Iteration 20400] Model Checkpoint Saved with Loss : 0.566, Acc : 96.3, BLEU : 63.668
2022-05-03 09:20:06 | INFO | train_tsf_model.py | [Iteration 20500] SelfLoss : 0.122 CycleLoss : 0.424 StyleLoss : 0.061 ContentLoss : 0
2022-05-03 09:20:09 | INFO | train_tsf_model.py | [Iteration 20500] Model Checkpoint Saved with Loss : 0.564, Acc : 95.7, BLEU : 63.374
2022-05-03 09:20:39 | INFO | train_tsf_model.py | [Iteration 20600] SelfLoss : 0.116 CycleLoss : 0.421 StyleLoss : 0.083 ContentLoss : 0
2022-05-03 09:20:42 | INFO | train_tsf_model.py | [Iteration 20600] Model Checkpoint Saved with Loss : 0.551, Acc : 96.0, BLEU : 63.891
2022-05-03 09:21:12 | INFO | train_tsf_model.py | [Iteration 20700] SelfLoss : 0.114 CycleLoss : 0.438 StyleLoss : 0.052 ContentLoss : 0
2022-05-03 09:21:16 | INFO | train_tsf_model.py | [Iteration 20700] Model Checkpoint Saved with Loss : 0.562, Acc : 96.4, BLEU : 63.485
2022-05-03 09:21:46 | INFO | train_tsf_model.py | [Iteration 20800] SelfLoss : 0.123 CycleLoss : 0.411 StyleLoss : 0.057 ContentLoss : 0
2022-05-03 09:21:49 | INFO | train_tsf_model.py | [Iteration 20800] Model Checkpoint Saved with Loss : 0.563, Acc : 96.4, BLEU : 63.159
2022-05-03 09:22:19 | INFO | train_tsf_model.py | [Iteration 20900] SelfLoss : 0.107 CycleLoss : 0.415 StyleLoss : 0.067 ContentLoss : 0
2022-05-03 09:22:22 | INFO | train_tsf_model.py | [Iteration 20900] Model Checkpoint Saved with Loss : 0.56, Acc : 96.2, BLEU : 63.546
2022-05-03 09:22:52 | INFO | train_tsf_model.py | [Iteration 21000] SelfLoss : 0.116 CycleLoss : 0.426 StyleLoss : 0.069 ContentLoss : 0
2022-05-03 09:22:55 | INFO | train_tsf_model.py | [Iteration 21000] Model Checkpoint Saved with Loss : 0.56, Acc : 96.9, BLEU : 63.322
2022-05-03 09:23:25 | INFO | train_tsf_model.py | [Iteration 21100] SelfLoss : 0.098 CycleLoss : 0.388 StyleLoss : 0.138 ContentLoss : 0
2022-05-03 09:23:28 | INFO | train_tsf_model.py | [Iteration 21100] Model Checkpoint Saved with Loss : 0.564, Acc : 95.0, BLEU : 64.361
2022-05-03 09:23:57 | INFO | train_tsf_model.py | [Iteration 21200] SelfLoss : 0.102 CycleLoss : 0.385 StyleLoss : 0.072 ContentLoss : 0
2022-05-03 09:24:01 | INFO | train_tsf_model.py | [Iteration 21200] Model Checkpoint Saved with Loss : 0.544, Acc : 96.0, BLEU : 63.773
2022-05-03 09:24:31 | INFO | train_tsf_model.py | [Iteration 21300] SelfLoss : 0.128 CycleLoss : 0.423 StyleLoss : 0.081 ContentLoss : 0
2022-05-03 09:24:34 | INFO | train_tsf_model.py | [Iteration 21300] Model Checkpoint Saved with Loss : 0.538, Acc : 96.0, BLEU : 63.986
2022-05-03 09:25:03 | INFO | train_tsf_model.py | [Iteration 21400] SelfLoss : 0.114 CycleLoss : 0.436 StyleLoss : 0.068 ContentLoss : 0
2022-05-03 09:25:06 | INFO | train_tsf_model.py | [Iteration 21400] Model Checkpoint Saved with Loss : 0.535, Acc : 96.7, BLEU : 63.516
2022-05-03 09:25:36 | INFO | train_tsf_model.py | [Iteration 21500] SelfLoss : 0.12 CycleLoss : 0.408 StyleLoss : 0.115 ContentLoss : 0
2022-05-03 09:25:40 | INFO | train_tsf_model.py | [Iteration 21500] Model Checkpoint Saved with Loss : 0.553, Acc : 96.4, BLEU : 63.586
2022-05-03 09:26:10 | INFO | train_tsf_model.py | [Iteration 21600] SelfLoss : 0.109 CycleLoss : 0.404 StyleLoss : 0.076 ContentLoss : 0
2022-05-03 09:26:13 | INFO | train_tsf_model.py | [Iteration 21600] Model Checkpoint Saved with Loss : 0.522, Acc : 96.2, BLEU : 64.081
2022-05-03 09:26:44 | INFO | train_tsf_model.py | [Iteration 21700] SelfLoss : 0.099 CycleLoss : 0.383 StyleLoss : 0.08 ContentLoss : 0
2022-05-03 09:26:47 | INFO | train_tsf_model.py | [Iteration 21700] Model Checkpoint Saved with Loss : 0.531, Acc : 96.6, BLEU : 63.247
2022-05-03 09:27:17 | INFO | train_tsf_model.py | [Iteration 21800] SelfLoss : 0.124 CycleLoss : 0.405 StyleLoss : 0.12 ContentLoss : 0
2022-05-03 09:27:19 | INFO | train_tsf_model.py | [Iteration 21800] Model Checkpoint Saved with Loss : 0.541, Acc : 97.0, BLEU : 63.46
2022-05-03 09:27:49 | INFO | train_tsf_model.py | [Iteration 21900] SelfLoss : 0.111 CycleLoss : 0.37 StyleLoss : 0.088 ContentLoss : 0
2022-05-03 09:27:52 | INFO | train_tsf_model.py | [Iteration 21900] Model Checkpoint Saved with Loss : 0.53, Acc : 95.9, BLEU : 63.444
2022-05-03 09:28:22 | INFO | train_tsf_model.py | [Iteration 22000] SelfLoss : 0.101 CycleLoss : 0.384 StyleLoss : 0.088 ContentLoss : 0
2022-05-03 09:28:25 | INFO | train_tsf_model.py | [Iteration 22000] Model Checkpoint Saved with Loss : 0.514, Acc : 96.4, BLEU : 64.44
2022-05-03 09:28:56 | INFO | train_tsf_model.py | [Iteration 22100] SelfLoss : 0.111 CycleLoss : 0.39 StyleLoss : 0.064 ContentLoss : 0
2022-05-03 09:28:59 | INFO | train_tsf_model.py | [Iteration 22100] Model Checkpoint Saved with Loss : 0.544, Acc : 95.8, BLEU : 63.888
2022-05-03 09:29:29 | INFO | train_tsf_model.py | [Iteration 22200] SelfLoss : 0.116 CycleLoss : 0.407 StyleLoss : 0.065 ContentLoss : 0
2022-05-03 09:29:31 | INFO | train_tsf_model.py | [Iteration 22200] Model Checkpoint Saved with Loss : 0.545, Acc : 95.6, BLEU : 63.776
2022-05-03 09:30:01 | INFO | train_tsf_model.py | [Iteration 22300] SelfLoss : 0.098 CycleLoss : 0.375 StyleLoss : 0.065 ContentLoss : 0
2022-05-03 09:30:04 | INFO | train_tsf_model.py | [Iteration 22300] Model Checkpoint Saved with Loss : 0.521, Acc : 96.9, BLEU : 63.866
2022-05-03 09:30:35 | INFO | train_tsf_model.py | [Iteration 22400] SelfLoss : 0.131 CycleLoss : 0.441 StyleLoss : 0.089 ContentLoss : 0
2022-05-03 09:30:37 | INFO | train_tsf_model.py | [Iteration 22400] Model Checkpoint Saved with Loss : 0.52, Acc : 96.3, BLEU : 63.982
2022-05-03 09:31:08 | INFO | train_tsf_model.py | [Iteration 22500] SelfLoss : 0.099 CycleLoss : 0.434 StyleLoss : 0.091 ContentLoss : 0
2022-05-03 09:31:10 | INFO | train_tsf_model.py | [Iteration 22500] Model Checkpoint Saved with Loss : 0.525, Acc : 95.6, BLEU : 63.736
2022-05-03 09:31:41 | INFO | train_tsf_model.py | [Iteration 22600] SelfLoss : 0.116 CycleLoss : 0.403 StyleLoss : 0.083 ContentLoss : 0
2022-05-03 09:31:44 | INFO | train_tsf_model.py | [Iteration 22600] Model Checkpoint Saved with Loss : 0.543, Acc : 95.9, BLEU : 64.059
2022-05-03 09:32:14 | INFO | train_tsf_model.py | [Iteration 22700] SelfLoss : 0.103 CycleLoss : 0.385 StyleLoss : 0.087 ContentLoss : 0
2022-05-03 09:32:17 | INFO | train_tsf_model.py | [Iteration 22700] Model Checkpoint Saved with Loss : 0.525, Acc : 96.4, BLEU : 63.755
2022-05-03 09:32:48 | INFO | train_tsf_model.py | [Iteration 22800] SelfLoss : 0.108 CycleLoss : 0.376 StyleLoss : 0.086 ContentLoss : 0
2022-05-03 09:32:53 | INFO | train_tsf_model.py | [Iteration 22800] Model Checkpoint Saved with Loss : 0.524, Acc : 96.5, BLEU : 63.408
2022-05-03 09:33:23 | INFO | train_tsf_model.py | [Iteration 22900] SelfLoss : 0.104 CycleLoss : 0.405 StyleLoss : 0.07 ContentLoss : 0
2022-05-03 09:33:26 | INFO | train_tsf_model.py | [Iteration 22900] Model Checkpoint Saved with Loss : 0.534, Acc : 96.1, BLEU : 63.731
2022-05-03 09:33:56 | INFO | train_tsf_model.py | [Iteration 23000] SelfLoss : 0.115 CycleLoss : 0.397 StyleLoss : 0.107 ContentLoss : 0
2022-05-03 09:33:59 | INFO | train_tsf_model.py | [Iteration 23000] Model Checkpoint Saved with Loss : 0.538, Acc : 96.4, BLEU : 63.488
2022-05-03 09:34:29 | INFO | train_tsf_model.py | [Iteration 23100] SelfLoss : 0.103 CycleLoss : 0.374 StyleLoss : 0.108 ContentLoss : 0
2022-05-03 09:34:33 | INFO | train_tsf_model.py | [Iteration 23100] Model Checkpoint Saved with Loss : 0.522, Acc : 96.0, BLEU : 63.63
2022-05-03 09:35:04 | INFO | train_tsf_model.py | [Iteration 23200] SelfLoss : 0.093 CycleLoss : 0.379 StyleLoss : 0.044 ContentLoss : 0
2022-05-03 09:35:07 | INFO | train_tsf_model.py | [Iteration 23200] Model Checkpoint Saved with Loss : 0.515, Acc : 96.7, BLEU : 64.107
2022-05-03 09:35:39 | INFO | train_tsf_model.py | [Iteration 23300] SelfLoss : 0.119 CycleLoss : 0.412 StyleLoss : 0.079 ContentLoss : 0
2022-05-03 09:35:42 | INFO | train_tsf_model.py | [Iteration 23300] Model Checkpoint Saved with Loss : 0.522, Acc : 96.5, BLEU : 63.568
2022-05-03 09:36:13 | INFO | train_tsf_model.py | [Iteration 23400] SelfLoss : 0.131 CycleLoss : 0.426 StyleLoss : 0.055 ContentLoss : 0
2022-05-03 09:36:16 | INFO | train_tsf_model.py | [Iteration 23400] Model Checkpoint Saved with Loss : 0.524, Acc : 96.6, BLEU : 63.026
2022-05-03 09:36:46 | INFO | train_tsf_model.py | [Iteration 23500] SelfLoss : 0.106 CycleLoss : 0.388 StyleLoss : 0.098 ContentLoss : 0
2022-05-03 09:36:49 | INFO | train_tsf_model.py | [Iteration 23500] Model Checkpoint Saved with Loss : 0.51, Acc : 96.8, BLEU : 64.059
2022-05-03 09:37:19 | INFO | train_tsf_model.py | [Iteration 23600] SelfLoss : 0.095 CycleLoss : 0.359 StyleLoss : 0.067 ContentLoss : 0
2022-05-03 09:37:22 | INFO | train_tsf_model.py | [Iteration 23600] Model Checkpoint Saved with Loss : 0.516, Acc : 96.4, BLEU : 64.119
2022-05-03 09:37:53 | INFO | train_tsf_model.py | [Iteration 23700] SelfLoss : 0.093 CycleLoss : 0.397 StyleLoss : 0.055 ContentLoss : 0
2022-05-03 09:37:55 | INFO | train_tsf_model.py | [Iteration 23700] Model Checkpoint Saved with Loss : 0.511, Acc : 96.6, BLEU : 63.643
2022-05-03 09:38:26 | INFO | train_tsf_model.py | [Iteration 23800] SelfLoss : 0.091 CycleLoss : 0.389 StyleLoss : 0.116 ContentLoss : 0
2022-05-03 09:38:29 | INFO | train_tsf_model.py | [Iteration 23800] Model Checkpoint Saved with Loss : 0.529, Acc : 95.9, BLEU : 63.829
2022-05-03 09:39:00 | INFO | train_tsf_model.py | [Iteration 23900] SelfLoss : 0.145 CycleLoss : 0.549 StyleLoss : 0.128 ContentLoss : 0
2022-05-03 09:39:03 | INFO | train_tsf_model.py | [Iteration 23900] Model Checkpoint Saved with Loss : 0.562, Acc : 96.2, BLEU : 64.067
2022-05-03 09:39:33 | INFO | train_tsf_model.py | [Iteration 24000] SelfLoss : 0.12 CycleLoss : 0.426 StyleLoss : 0.066 ContentLoss : 0
2022-05-03 09:39:36 | INFO | train_tsf_model.py | [Iteration 24000] Model Checkpoint Saved with Loss : 0.524, Acc : 96.9, BLEU : 63.785
2022-05-03 09:40:06 | INFO | train_tsf_model.py | [Iteration 24100] SelfLoss : 0.104 CycleLoss : 0.407 StyleLoss : 0.044 ContentLoss : 0
2022-05-03 09:40:09 | INFO | train_tsf_model.py | [Iteration 24100] Model Checkpoint Saved with Loss : 0.519, Acc : 96.9, BLEU : 63.944
2022-05-03 09:40:38 | INFO | train_tsf_model.py | [Iteration 24200] SelfLoss : 0.09 CycleLoss : 0.356 StyleLoss : 0.049 ContentLoss : 0
2022-05-03 09:40:41 | INFO | train_tsf_model.py | [Iteration 24200] Model Checkpoint Saved with Loss : 0.514, Acc : 97.2, BLEU : 63.677
2022-05-03 09:41:11 | INFO | train_tsf_model.py | [Iteration 24300] SelfLoss : 0.088 CycleLoss : 0.336 StyleLoss : 0.1 ContentLoss : 0
2022-05-03 09:41:14 | INFO | train_tsf_model.py | [Iteration 24300] Model Checkpoint Saved with Loss : 0.513, Acc : 97.4, BLEU : 63.779
2022-05-03 09:41:44 | INFO | train_tsf_model.py | [Iteration 24400] SelfLoss : 0.09 CycleLoss : 0.358 StyleLoss : 0.076 ContentLoss : 0
2022-05-03 09:41:47 | INFO | train_tsf_model.py | [Iteration 24400] Model Checkpoint Saved with Loss : 0.51, Acc : 97.5, BLEU : 63.517
2022-05-03 09:42:17 | INFO | train_tsf_model.py | [Iteration 24500] SelfLoss : 0.091 CycleLoss : 0.362 StyleLoss : 0.061 ContentLoss : 0
2022-05-03 09:42:21 | INFO | train_tsf_model.py | [Iteration 24500] Model Checkpoint Saved with Loss : 0.505, Acc : 96.8, BLEU : 63.712
2022-05-03 09:42:51 | INFO | train_tsf_model.py | [Iteration 24600] SelfLoss : 0.089 CycleLoss : 0.352 StyleLoss : 0.081 ContentLoss : 0
2022-05-03 09:42:54 | INFO | train_tsf_model.py | [Iteration 24600] Model Checkpoint Saved with Loss : 0.502, Acc : 97.4, BLEU : 63.789
2022-05-03 09:43:25 | INFO | train_tsf_model.py | [Iteration 24700] SelfLoss : 0.104 CycleLoss : 0.393 StyleLoss : 0.052 ContentLoss : 0
2022-05-03 09:43:28 | INFO | train_tsf_model.py | [Iteration 24700] Model Checkpoint Saved with Loss : 0.514, Acc : 96.9, BLEU : 63.598
2022-05-03 09:43:59 | INFO | train_tsf_model.py | [Iteration 24800] SelfLoss : 0.095 CycleLoss : 0.329 StyleLoss : 0.07 ContentLoss : 0
2022-05-03 09:44:02 | INFO | train_tsf_model.py | [Iteration 24800] Model Checkpoint Saved with Loss : 0.503, Acc : 96.5, BLEU : 63.766
2022-05-03 09:44:32 | INFO | train_tsf_model.py | [Iteration 24900] SelfLoss : 0.104 CycleLoss : 0.373 StyleLoss : 0.05 ContentLoss : 0
2022-05-03 09:44:35 | INFO | train_tsf_model.py | [Iteration 24900] Model Checkpoint Saved with Loss : 0.509, Acc : 96.6, BLEU : 63.835
2022-05-03 09:45:06 | INFO | train_tsf_model.py | [Iteration 25000] SelfLoss : 0.086 CycleLoss : 0.376 StyleLoss : 0.054 ContentLoss : 0
2022-05-03 09:45:10 | INFO | train_tsf_model.py | [Iteration 25000] Model Checkpoint Saved with Loss : 0.493, Acc : 96.6, BLEU : 64.317
2022-05-03 09:45:40 | INFO | train_tsf_model.py | [Iteration 25100] SelfLoss : 0.083 CycleLoss : 0.342 StyleLoss : 0.099 ContentLoss : 0
2022-05-03 09:45:43 | INFO | train_tsf_model.py | [Iteration 25100] Model Checkpoint Saved with Loss : 0.493, Acc : 96.7, BLEU : 63.86
2022-05-03 09:46:14 | INFO | train_tsf_model.py | [Iteration 25200] SelfLoss : 0.096 CycleLoss : 0.337 StyleLoss : 0.068 ContentLoss : 0
2022-05-03 09:46:16 | INFO | train_tsf_model.py | [Iteration 25200] Model Checkpoint Saved with Loss : 0.517, Acc : 97.3, BLEU : 63.464
2022-05-03 09:46:47 | INFO | train_tsf_model.py | [Iteration 25300] SelfLoss : 0.087 CycleLoss : 0.337 StyleLoss : 0.089 ContentLoss : 0
2022-05-03 09:46:50 | INFO | train_tsf_model.py | [Iteration 25300] Model Checkpoint Saved with Loss : 0.508, Acc : 97.6, BLEU : 63.229
