wandb: Currently logged in as: iamsamliang (use `wandb login --relogin` to force relogin)
wandb: Tracking run with wandb version 0.12.15
wandb: Run data is saved locally in /n/fs/nlp-saml/RACoLN_unidirectional/wandb/run-20220503_045724-3lu7qujs
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run unidirectional
wandb: ⭐️ View project at https://wandb.ai/iamsamliang/RACoLN
wandb: 🚀 View run at https://wandb.ai/iamsamliang/RACoLN/runs/3lu7qujs
2022-05-03 05:49:52 | INFO | train_tsf_model.py | [Iteration 8000] SelfLoss : 0.603 CycleLoss : 1.174 StyleLoss : 0.092 ContentLoss : 0.042
2022-05-03 05:49:56 | INFO | train_tsf_model.py | [Iteration 8000] Model Checkpoint Saved with Loss : 1.551, Acc : 89.1, BLEU : 46.484
2022-05-03 05:50:31 | INFO | train_tsf_model.py | [Iteration 8100] SelfLoss : 0.66 CycleLoss : 1.249 StyleLoss : 0.093 ContentLoss : 0.042
2022-05-03 05:50:35 | INFO | train_tsf_model.py | [Iteration 8100] Model Checkpoint Saved with Loss : 1.533, Acc : 88.8, BLEU : 46.997
2022-05-03 05:51:10 | INFO | train_tsf_model.py | [Iteration 8200] SelfLoss : 0.618 CycleLoss : 1.194 StyleLoss : 0.062 ContentLoss : 0.041
2022-05-03 05:51:14 | INFO | train_tsf_model.py | [Iteration 8200] Model Checkpoint Saved with Loss : 1.515, Acc : 87.8, BLEU : 47.116
2022-05-03 05:51:49 | INFO | train_tsf_model.py | [Iteration 8300] SelfLoss : 0.553 CycleLoss : 1.095 StyleLoss : 0.094 ContentLoss : 0.042
2022-05-03 05:51:52 | INFO | train_tsf_model.py | [Iteration 8300] Model Checkpoint Saved with Loss : 1.478, Acc : 87.4, BLEU : 47.386
2022-05-03 05:52:28 | INFO | train_tsf_model.py | [Iteration 8400] SelfLoss : 0.575 CycleLoss : 1.101 StyleLoss : 0.071 ContentLoss : 0.041
2022-05-03 05:52:31 | INFO | train_tsf_model.py | [Iteration 8400] Model Checkpoint Saved with Loss : 1.457, Acc : 88.3, BLEU : 47.9
2022-05-03 05:53:07 | INFO | train_tsf_model.py | [Iteration 8500] SelfLoss : 0.559 CycleLoss : 1.11 StyleLoss : 0.097 ContentLoss : 0.041
2022-05-03 05:53:10 | INFO | train_tsf_model.py | [Iteration 8500] Model Checkpoint Saved with Loss : 1.417, Acc : 85.2, BLEU : 49.349
2022-05-03 05:53:45 | INFO | train_tsf_model.py | [Iteration 8600] SelfLoss : 0.555 CycleLoss : 1.109 StyleLoss : 0.115 ContentLoss : 0.041
2022-05-03 05:53:49 | INFO | train_tsf_model.py | [Iteration 8600] Model Checkpoint Saved with Loss : 1.403, Acc : 86.4, BLEU : 48.981
2022-05-03 05:54:24 | INFO | train_tsf_model.py | [Iteration 8700] SelfLoss : 0.505 CycleLoss : 1.043 StyleLoss : 0.084 ContentLoss : 0.04
2022-05-03 05:54:28 | INFO | train_tsf_model.py | [Iteration 8700] Model Checkpoint Saved with Loss : 1.391, Acc : 86.6, BLEU : 49.185
2022-05-03 05:55:03 | INFO | train_tsf_model.py | [Iteration 8800] SelfLoss : 0.565 CycleLoss : 1.113 StyleLoss : 0.087 ContentLoss : 0.041
2022-05-03 05:55:06 | INFO | train_tsf_model.py | [Iteration 8800] Model Checkpoint Saved with Loss : 1.384, Acc : 86.6, BLEU : 49.149
2022-05-03 05:55:41 | INFO | train_tsf_model.py | [Iteration 8900] SelfLoss : 0.56 CycleLoss : 1.1 StyleLoss : 0.07 ContentLoss : 0.04
2022-05-03 05:55:44 | INFO | train_tsf_model.py | [Iteration 8900] Model Checkpoint Saved with Loss : 1.352, Acc : 87.6, BLEU : 49.323
2022-05-03 05:56:19 | INFO | train_tsf_model.py | [Iteration 9000] SelfLoss : 0.52 CycleLoss : 1.055 StyleLoss : 0.081 ContentLoss : 0.041
2022-05-03 05:56:23 | INFO | train_tsf_model.py | [Iteration 9000] Model Checkpoint Saved with Loss : 1.341, Acc : 87.9, BLEU : 49.541
2022-05-03 05:56:58 | INFO | train_tsf_model.py | [Iteration 9100] SelfLoss : 0.512 CycleLoss : 1.058 StyleLoss : 0.088 ContentLoss : 0.041
2022-05-03 05:57:01 | INFO | train_tsf_model.py | [Iteration 9100] Model Checkpoint Saved with Loss : 1.312, Acc : 88.1, BLEU : 49.897
2022-05-03 05:57:36 | INFO | train_tsf_model.py | [Iteration 9200] SelfLoss : 0.497 CycleLoss : 1.029 StyleLoss : 0.044 ContentLoss : 0.041
2022-05-03 05:57:40 | INFO | train_tsf_model.py | [Iteration 9200] Model Checkpoint Saved with Loss : 1.298, Acc : 86.4, BLEU : 50.585
2022-05-03 05:58:15 | INFO | train_tsf_model.py | [Iteration 9300] SelfLoss : 0.555 CycleLoss : 1.099 StyleLoss : 0.057 ContentLoss : 0.04
2022-05-03 05:58:18 | INFO | train_tsf_model.py | [Iteration 9300] Model Checkpoint Saved with Loss : 1.259, Acc : 87.9, BLEU : 50.494
2022-05-03 05:58:53 | INFO | train_tsf_model.py | [Iteration 9400] SelfLoss : 0.546 CycleLoss : 1.099 StyleLoss : 0.115 ContentLoss : 0.041
2022-05-03 05:58:57 | INFO | train_tsf_model.py | [Iteration 9400] Model Checkpoint Saved with Loss : 1.252, Acc : 87.7, BLEU : 50.442
2022-05-03 05:59:32 | INFO | train_tsf_model.py | [Iteration 9500] SelfLoss : 0.53 CycleLoss : 1.063 StyleLoss : 0.096 ContentLoss : 0.041
2022-05-03 05:59:35 | INFO | train_tsf_model.py | [Iteration 9500] Model Checkpoint Saved with Loss : 1.235, Acc : 87.5, BLEU : 50.966
2022-05-03 06:00:11 | INFO | train_tsf_model.py | [Iteration 9600] SelfLoss : 0.482 CycleLoss : 0.988 StyleLoss : 0.069 ContentLoss : 0.04
2022-05-03 06:00:14 | INFO | train_tsf_model.py | [Iteration 9600] Model Checkpoint Saved with Loss : 1.226, Acc : 89.2, BLEU : 50.719
2022-05-03 06:00:49 | INFO | train_tsf_model.py | [Iteration 9700] SelfLoss : 0.578 CycleLoss : 1.087 StyleLoss : 0.104 ContentLoss : 0.041
2022-05-03 06:00:53 | INFO | train_tsf_model.py | [Iteration 9700] Model Checkpoint Saved with Loss : 1.217, Acc : 87.5, BLEU : 51.021
2022-05-03 06:01:28 | INFO | train_tsf_model.py | [Iteration 9800] SelfLoss : 0.477 CycleLoss : 1.001 StyleLoss : 0.093 ContentLoss : 0.04
2022-05-03 06:01:32 | INFO | train_tsf_model.py | [Iteration 9800] Model Checkpoint Saved with Loss : 1.2, Acc : 88.3, BLEU : 51.07
2022-05-03 06:02:07 | INFO | train_tsf_model.py | [Iteration 9900] SelfLoss : 0.458 CycleLoss : 0.991 StyleLoss : 0.101 ContentLoss : 0.04
2022-05-03 06:02:10 | INFO | train_tsf_model.py | [Iteration 9900] Model Checkpoint Saved with Loss : 1.186, Acc : 89.7, BLEU : 51.441
2022-05-03 06:02:46 | INFO | train_tsf_model.py | [Iteration 10000] SelfLoss : 0.44 CycleLoss : 0.931 StyleLoss : 0.08 ContentLoss : 0.039
2022-05-03 06:02:49 | INFO | train_tsf_model.py | [Iteration 10000] Model Checkpoint Saved with Loss : 1.162, Acc : 88.7, BLEU : 51.955
2022-05-03 06:03:25 | INFO | train_tsf_model.py | [Iteration 10100] SelfLoss : 0.458 CycleLoss : 0.984 StyleLoss : 0.086 ContentLoss : 0.04
2022-05-03 06:03:29 | INFO | train_tsf_model.py | [Iteration 10100] Model Checkpoint Saved with Loss : 1.146, Acc : 88.5, BLEU : 52.275
2022-05-03 06:04:04 | INFO | train_tsf_model.py | [Iteration 10200] SelfLoss : 0.464 CycleLoss : 0.951 StyleLoss : 0.108 ContentLoss : 0.04
2022-05-03 06:04:08 | INFO | train_tsf_model.py | [Iteration 10200] Model Checkpoint Saved with Loss : 1.13, Acc : 88.2, BLEU : 52.605
2022-05-03 06:04:43 | INFO | train_tsf_model.py | [Iteration 10300] SelfLoss : 0.452 CycleLoss : 0.923 StyleLoss : 0.073 ContentLoss : 0.04
2022-05-03 06:04:47 | INFO | train_tsf_model.py | [Iteration 10300] Model Checkpoint Saved with Loss : 1.118, Acc : 87.9, BLEU : 52.468
2022-05-03 06:05:22 | INFO | train_tsf_model.py | [Iteration 10400] SelfLoss : 0.401 CycleLoss : 0.87 StyleLoss : 0.062 ContentLoss : 0.04
2022-05-03 06:05:25 | INFO | train_tsf_model.py | [Iteration 10400] Model Checkpoint Saved with Loss : 1.114, Acc : 87.2, BLEU : 52.813
2022-05-03 06:06:01 | INFO | train_tsf_model.py | [Iteration 10500] SelfLoss : 0.398 CycleLoss : 0.867 StyleLoss : 0.08 ContentLoss : 0.039
2022-05-03 06:06:04 | INFO | train_tsf_model.py | [Iteration 10500] Model Checkpoint Saved with Loss : 1.108, Acc : 87.7, BLEU : 52.57
2022-05-03 06:06:39 | INFO | train_tsf_model.py | [Iteration 10600] SelfLoss : 0.389 CycleLoss : 0.85 StyleLoss : 0.09 ContentLoss : 0.04
2022-05-03 06:06:43 | INFO | train_tsf_model.py | [Iteration 10600] Model Checkpoint Saved with Loss : 1.091, Acc : 87.9, BLEU : 52.529
2022-05-03 06:07:18 | INFO | train_tsf_model.py | [Iteration 10700] SelfLoss : 0.389 CycleLoss : 0.859 StyleLoss : 0.065 ContentLoss : 0.039
2022-05-03 06:07:22 | INFO | train_tsf_model.py | [Iteration 10700] Model Checkpoint Saved with Loss : 1.081, Acc : 87.1, BLEU : 53.302
2022-05-03 06:07:57 | INFO | train_tsf_model.py | [Iteration 10800] SelfLoss : 0.4 CycleLoss : 0.862 StyleLoss : 0.099 ContentLoss : 0.039
2022-05-03 06:08:01 | INFO | train_tsf_model.py | [Iteration 10800] Model Checkpoint Saved with Loss : 1.059, Acc : 86.8, BLEU : 53.764
2022-05-03 06:08:36 | INFO | train_tsf_model.py | [Iteration 10900] SelfLoss : 0.407 CycleLoss : 0.909 StyleLoss : 0.098 ContentLoss : 0.04
2022-05-03 06:08:39 | INFO | train_tsf_model.py | [Iteration 10900] Model Checkpoint Saved with Loss : 1.048, Acc : 88.6, BLEU : 53.533
2022-05-03 06:09:15 | INFO | train_tsf_model.py | [Iteration 11000] SelfLoss : 0.388 CycleLoss : 0.864 StyleLoss : 0.084 ContentLoss : 0.039
2022-05-03 06:09:18 | INFO | train_tsf_model.py | [Iteration 11000] Model Checkpoint Saved with Loss : 1.046, Acc : 85.5, BLEU : 54.287
2022-05-03 06:09:54 | INFO | train_tsf_model.py | [Iteration 11100] SelfLoss : 0.376 CycleLoss : 0.811 StyleLoss : 0.108 ContentLoss : 0.039
2022-05-03 06:09:58 | INFO | train_tsf_model.py | [Iteration 11100] Model Checkpoint Saved with Loss : 1.031, Acc : 87.5, BLEU : 53.936
2022-05-03 06:10:33 | INFO | train_tsf_model.py | [Iteration 11200] SelfLoss : 0.387 CycleLoss : 0.846 StyleLoss : 0.099 ContentLoss : 0.039
2022-05-03 06:10:36 | INFO | train_tsf_model.py | [Iteration 11200] Model Checkpoint Saved with Loss : 1.016, Acc : 87.4, BLEU : 53.95
2022-05-03 06:11:12 | INFO | train_tsf_model.py | [Iteration 11300] SelfLoss : 0.384 CycleLoss : 0.85 StyleLoss : 0.103 ContentLoss : 0.039
2022-05-03 06:11:15 | INFO | train_tsf_model.py | [Iteration 11300] Model Checkpoint Saved with Loss : 1.016, Acc : 88.8, BLEU : 54.009
2022-05-03 06:11:50 | INFO | train_tsf_model.py | [Iteration 11400] SelfLoss : 0.37 CycleLoss : 0.781 StyleLoss : 0.084 ContentLoss : 0.039
2022-05-03 06:11:54 | INFO | train_tsf_model.py | [Iteration 11400] Model Checkpoint Saved with Loss : 1.001, Acc : 87.3, BLEU : 54.309
2022-05-03 06:12:29 | INFO | train_tsf_model.py | [Iteration 11500] SelfLoss : 0.368 CycleLoss : 0.805 StyleLoss : 0.141 ContentLoss : 0.039
2022-05-03 06:12:33 | INFO | train_tsf_model.py | [Iteration 11500] Model Checkpoint Saved with Loss : 0.996, Acc : 87.9, BLEU : 54.108
2022-05-03 06:13:08 | INFO | train_tsf_model.py | [Iteration 11600] SelfLoss : 0.357 CycleLoss : 0.783 StyleLoss : 0.086 ContentLoss : 0.039
2022-05-03 06:13:12 | INFO | train_tsf_model.py | [Iteration 11600] Model Checkpoint Saved with Loss : 0.985, Acc : 87.5, BLEU : 54.572
2022-05-03 06:13:48 | INFO | train_tsf_model.py | [Iteration 11700] SelfLoss : 0.376 CycleLoss : 0.863 StyleLoss : 0.061 ContentLoss : 0.039
2022-05-03 06:13:51 | INFO | train_tsf_model.py | [Iteration 11700] Model Checkpoint Saved with Loss : 0.983, Acc : 87.8, BLEU : 54.694
2022-05-03 06:14:27 | INFO | train_tsf_model.py | [Iteration 11800] SelfLoss : 0.339 CycleLoss : 0.778 StyleLoss : 0.077 ContentLoss : 0.039
2022-05-03 06:14:30 | INFO | train_tsf_model.py | [Iteration 11800] Model Checkpoint Saved with Loss : 0.97, Acc : 87.5, BLEU : 54.755
2022-05-03 06:15:06 | INFO | train_tsf_model.py | [Iteration 11900] SelfLoss : 0.38 CycleLoss : 0.824 StyleLoss : 0.114 ContentLoss : 0.039
2022-05-03 06:15:10 | INFO | train_tsf_model.py | [Iteration 11900] Model Checkpoint Saved with Loss : 0.961, Acc : 87.4, BLEU : 54.687
2022-05-03 06:15:46 | INFO | train_tsf_model.py | [Iteration 12000] SelfLoss : 0.349 CycleLoss : 0.787 StyleLoss : 0.106 ContentLoss : 0.038
2022-05-03 06:15:49 | INFO | train_tsf_model.py | [Iteration 12000] Model Checkpoint Saved with Loss : 0.945, Acc : 87.4, BLEU : 54.91
2022-05-03 06:16:24 | INFO | train_tsf_model.py | [Iteration 12100] SelfLoss : 0.383 CycleLoss : 0.812 StyleLoss : 0.121 ContentLoss : 0.039
2022-05-03 06:16:28 | INFO | train_tsf_model.py | [Iteration 12100] Model Checkpoint Saved with Loss : 0.93, Acc : 87.9, BLEU : 54.938
2022-05-03 06:17:03 | INFO | train_tsf_model.py | [Iteration 12200] SelfLoss : 0.333 CycleLoss : 0.758 StyleLoss : 0.134 ContentLoss : 0.039
2022-05-03 06:17:06 | INFO | train_tsf_model.py | [Iteration 12200] Model Checkpoint Saved with Loss : 0.932, Acc : 88.3, BLEU : 54.668
2022-05-03 06:17:41 | INFO | train_tsf_model.py | [Iteration 12300] SelfLoss : 0.283 CycleLoss : 0.681 StyleLoss : 0.088 ContentLoss : 0.037
2022-05-03 06:17:45 | INFO | train_tsf_model.py | [Iteration 12300] Model Checkpoint Saved with Loss : 0.929, Acc : 87.4, BLEU : 55.315
2022-05-03 06:18:19 | INFO | train_tsf_model.py | [Iteration 12400] SelfLoss : 0.311 CycleLoss : 0.728 StyleLoss : 0.108 ContentLoss : 0.039
2022-05-03 06:18:23 | INFO | train_tsf_model.py | [Iteration 12400] Model Checkpoint Saved with Loss : 0.903, Acc : 87.1, BLEU : 55.868
2022-05-03 06:18:58 | INFO | train_tsf_model.py | [Iteration 12500] SelfLoss : 0.334 CycleLoss : 0.781 StyleLoss : 0.106 ContentLoss : 0.038
2022-05-03 06:19:02 | INFO | train_tsf_model.py | [Iteration 12500] Model Checkpoint Saved with Loss : 0.91, Acc : 87.2, BLEU : 55.696
2022-05-03 06:19:37 | INFO | train_tsf_model.py | [Iteration 12600] SelfLoss : 0.332 CycleLoss : 0.796 StyleLoss : 0.086 ContentLoss : 0.038
2022-05-03 06:19:41 | INFO | train_tsf_model.py | [Iteration 12600] Model Checkpoint Saved with Loss : 0.892, Acc : 87.4, BLEU : 55.516
2022-05-03 06:20:17 | INFO | train_tsf_model.py | [Iteration 12700] SelfLoss : 0.351 CycleLoss : 0.776 StyleLoss : 0.115 ContentLoss : 0.038
2022-05-03 06:20:20 | INFO | train_tsf_model.py | [Iteration 12700] Model Checkpoint Saved with Loss : 0.881, Acc : 86.8, BLEU : 56.034
2022-05-03 06:20:56 | INFO | train_tsf_model.py | [Iteration 12800] SelfLoss : 0.344 CycleLoss : 0.765 StyleLoss : 0.106 ContentLoss : 0.037
2022-05-03 06:20:59 | INFO | train_tsf_model.py | [Iteration 12800] Model Checkpoint Saved with Loss : 0.869, Acc : 87.0, BLEU : 56.142
2022-05-03 06:21:35 | INFO | train_tsf_model.py | [Iteration 12900] SelfLoss : 0.326 CycleLoss : 0.758 StyleLoss : 0.129 ContentLoss : 0.037
2022-05-03 06:21:38 | INFO | train_tsf_model.py | [Iteration 12900] Model Checkpoint Saved with Loss : 0.858, Acc : 86.3, BLEU : 56.026
2022-05-03 06:22:14 | INFO | train_tsf_model.py | [Iteration 13000] SelfLoss : 0.317 CycleLoss : 0.733 StyleLoss : 0.123 ContentLoss : 0.038
2022-05-03 06:22:17 | INFO | train_tsf_model.py | [Iteration 13000] Model Checkpoint Saved with Loss : 0.853, Acc : 87.8, BLEU : 55.786
2022-05-03 06:22:53 | INFO | train_tsf_model.py | [Iteration 13100] SelfLoss : 0.299 CycleLoss : 0.716 StyleLoss : 0.102 ContentLoss : 0.038
2022-05-03 06:22:55 | INFO | train_tsf_model.py | [Iteration 13100] Model Checkpoint Saved with Loss : 0.85, Acc : 87.3, BLEU : 56.051
2022-05-03 06:23:31 | INFO | train_tsf_model.py | [Iteration 13200] SelfLoss : 0.299 CycleLoss : 0.699 StyleLoss : 0.156 ContentLoss : 0.037
2022-05-03 06:23:34 | INFO | train_tsf_model.py | [Iteration 13200] Model Checkpoint Saved with Loss : 0.855, Acc : 86.1, BLEU : 55.953
2022-05-03 06:24:10 | INFO | train_tsf_model.py | [Iteration 13300] SelfLoss : 0.268 CycleLoss : 0.644 StyleLoss : 0.119 ContentLoss : 0.037
2022-05-03 06:24:14 | INFO | train_tsf_model.py | [Iteration 13300] Model Checkpoint Saved with Loss : 0.844, Acc : 87.6, BLEU : 56.059
2022-05-03 06:24:49 | INFO | train_tsf_model.py | [Iteration 13400] SelfLoss : 0.286 CycleLoss : 0.723 StyleLoss : 0.156 ContentLoss : 0.037
2022-05-03 06:24:52 | INFO | train_tsf_model.py | [Iteration 13400] Model Checkpoint Saved with Loss : 0.815, Acc : 87.6, BLEU : 56.368
2022-05-03 06:25:28 | INFO | train_tsf_model.py | [Iteration 13500] SelfLoss : 0.325 CycleLoss : 0.72 StyleLoss : 0.116 ContentLoss : 0.037
2022-05-03 06:25:31 | INFO | train_tsf_model.py | [Iteration 13500] Model Checkpoint Saved with Loss : 0.833, Acc : 87.0, BLEU : 56.05
2022-05-03 06:26:06 | INFO | train_tsf_model.py | [Iteration 13600] SelfLoss : 0.26 CycleLoss : 0.684 StyleLoss : 0.137 ContentLoss : 0.036
2022-05-03 06:26:10 | INFO | train_tsf_model.py | [Iteration 13600] Model Checkpoint Saved with Loss : 0.806, Acc : 87.0, BLEU : 56.417
2022-05-03 06:26:45 | INFO | train_tsf_model.py | [Iteration 13700] SelfLoss : 0.405 CycleLoss : 1.021 StyleLoss : 0.085 ContentLoss : 0.045
2022-05-03 06:26:48 | INFO | train_tsf_model.py | [Iteration 13700] Model Checkpoint Saved with Loss : 1.217, Acc : 87.7, BLEU : 54.307
2022-05-03 06:27:24 | INFO | train_tsf_model.py | [Iteration 13800] SelfLoss : 0.286 CycleLoss : 0.723 StyleLoss : 0.083 ContentLoss : 0.036
2022-05-03 06:27:27 | INFO | train_tsf_model.py | [Iteration 13800] Model Checkpoint Saved with Loss : 0.795, Acc : 86.0, BLEU : 57.202
2022-05-03 06:28:03 | INFO | train_tsf_model.py | [Iteration 13900] SelfLoss : 0.26 CycleLoss : 0.656 StyleLoss : 0.099 ContentLoss : 0.036
2022-05-03 06:28:06 | INFO | train_tsf_model.py | [Iteration 13900] Model Checkpoint Saved with Loss : 0.796, Acc : 87.6, BLEU : 56.903
2022-05-03 06:28:41 | INFO | train_tsf_model.py | [Iteration 14000] SelfLoss : 0.274 CycleLoss : 0.695 StyleLoss : 0.079 ContentLoss : 0.037
2022-05-03 06:28:45 | INFO | train_tsf_model.py | [Iteration 14000] Model Checkpoint Saved with Loss : 0.793, Acc : 86.7, BLEU : 56.582
2022-05-03 06:29:20 | INFO | train_tsf_model.py | [Iteration 14100] SelfLoss : 0.277 CycleLoss : 0.627 StyleLoss : 0.118 ContentLoss : 0.036
2022-05-03 06:29:24 | INFO | train_tsf_model.py | [Iteration 14100] Model Checkpoint Saved with Loss : 0.773, Acc : 87.4, BLEU : 57.082
2022-05-03 06:29:59 | INFO | train_tsf_model.py | [Iteration 14200] SelfLoss : 0.285 CycleLoss : 0.655 StyleLoss : 0.07 ContentLoss : 0.036
2022-05-03 06:30:03 | INFO | train_tsf_model.py | [Iteration 14200] Model Checkpoint Saved with Loss : 0.781, Acc : 88.2, BLEU : 56.787
2022-05-03 06:30:38 | INFO | train_tsf_model.py | [Iteration 14300] SelfLoss : 0.27 CycleLoss : 0.646 StyleLoss : 0.132 ContentLoss : 0.036
2022-05-03 06:30:42 | INFO | train_tsf_model.py | [Iteration 14300] Model Checkpoint Saved with Loss : 0.779, Acc : 87.4, BLEU : 57.046
2022-05-03 06:31:16 | INFO | train_tsf_model.py | [Iteration 14400] SelfLoss : 0.26 CycleLoss : 0.654 StyleLoss : 0.114 ContentLoss : 0.036
2022-05-03 06:31:20 | INFO | train_tsf_model.py | [Iteration 14400] Model Checkpoint Saved with Loss : 0.76, Acc : 87.6, BLEU : 56.563
2022-05-03 06:31:55 | INFO | train_tsf_model.py | [Iteration 14500] SelfLoss : 0.247 CycleLoss : 0.581 StyleLoss : 0.13 ContentLoss : 0.035
2022-05-03 06:31:58 | INFO | train_tsf_model.py | [Iteration 14500] Model Checkpoint Saved with Loss : 0.761, Acc : 88.3, BLEU : 56.674
2022-05-03 06:32:33 | INFO | train_tsf_model.py | [Iteration 14600] SelfLoss : 0.272 CycleLoss : 0.648 StyleLoss : 0.118 ContentLoss : 0.036
2022-05-03 06:32:37 | INFO | train_tsf_model.py | [Iteration 14600] Model Checkpoint Saved with Loss : 0.756, Acc : 86.2, BLEU : 57.084
2022-05-03 06:33:13 | INFO | train_tsf_model.py | [Iteration 14700] SelfLoss : 0.282 CycleLoss : 0.642 StyleLoss : 0.143 ContentLoss : 0.035
2022-05-03 06:33:15 | INFO | train_tsf_model.py | [Iteration 14700] Model Checkpoint Saved with Loss : 0.755, Acc : 86.9, BLEU : 57.569
2022-05-03 06:33:51 | INFO | train_tsf_model.py | [Iteration 14800] SelfLoss : 0.219 CycleLoss : 0.552 StyleLoss : 0.163 ContentLoss : 0.035
2022-05-03 06:33:54 | INFO | train_tsf_model.py | [Iteration 14800] Model Checkpoint Saved with Loss : 0.754, Acc : 87.5, BLEU : 56.755
2022-05-03 06:34:30 | INFO | train_tsf_model.py | [Iteration 14900] SelfLoss : 0.271 CycleLoss : 0.651 StyleLoss : 0.104 ContentLoss : 0.035
2022-05-03 06:34:33 | INFO | train_tsf_model.py | [Iteration 14900] Model Checkpoint Saved with Loss : 0.744, Acc : 87.2, BLEU : 56.88
2022-05-03 06:35:08 | INFO | train_tsf_model.py | [Iteration 15000] SelfLoss : 0.246 CycleLoss : 0.634 StyleLoss : 0.085 ContentLoss : 0.036
2022-05-03 06:35:12 | INFO | train_tsf_model.py | [Iteration 15000] Model Checkpoint Saved with Loss : 0.733, Acc : 87.8, BLEU : 57.045
2022-05-03 06:35:47 | INFO | train_tsf_model.py | [Iteration 15100] SelfLoss : 0.234 CycleLoss : 0.583 StyleLoss : 0.126 ContentLoss : 0.035
2022-05-03 06:35:51 | INFO | train_tsf_model.py | [Iteration 15100] Model Checkpoint Saved with Loss : 0.729, Acc : 86.6, BLEU : 57.114
2022-05-03 06:36:26 | INFO | train_tsf_model.py | [Iteration 15200] SelfLoss : 0.212 CycleLoss : 0.554 StyleLoss : 0.146 ContentLoss : 0.034
2022-05-03 06:36:30 | INFO | train_tsf_model.py | [Iteration 15200] Model Checkpoint Saved with Loss : 0.733, Acc : 86.5, BLEU : 57.739
2022-05-03 06:37:05 | INFO | train_tsf_model.py | [Iteration 15300] SelfLoss : 0.244 CycleLoss : 0.584 StyleLoss : 0.057 ContentLoss : 0.035
2022-05-03 06:37:09 | INFO | train_tsf_model.py | [Iteration 15300] Model Checkpoint Saved with Loss : 0.72, Acc : 86.7, BLEU : 57.409
2022-05-03 06:37:44 | INFO | train_tsf_model.py | [Iteration 15400] SelfLoss : 0.247 CycleLoss : 0.6 StyleLoss : 0.102 ContentLoss : 0.035
2022-05-03 06:37:47 | INFO | train_tsf_model.py | [Iteration 15400] Model Checkpoint Saved with Loss : 0.718, Acc : 87.0, BLEU : 57.437
2022-05-03 06:38:23 | INFO | train_tsf_model.py | [Iteration 15500] SelfLoss : 0.26 CycleLoss : 0.626 StyleLoss : 0.09 ContentLoss : 0.035
2022-05-03 06:38:27 | INFO | train_tsf_model.py | [Iteration 15500] Model Checkpoint Saved with Loss : 0.712, Acc : 86.9, BLEU : 57.6
2022-05-03 06:39:02 | INFO | train_tsf_model.py | [Iteration 15600] SelfLoss : 0.234 CycleLoss : 0.588 StyleLoss : 0.114 ContentLoss : 0.034
2022-05-03 06:39:05 | INFO | train_tsf_model.py | [Iteration 15600] Model Checkpoint Saved with Loss : 0.707, Acc : 86.9, BLEU : 57.925
2022-05-03 06:39:41 | INFO | train_tsf_model.py | [Iteration 15700] SelfLoss : 0.216 CycleLoss : 0.57 StyleLoss : 0.141 ContentLoss : 0.035
2022-05-03 06:39:44 | INFO | train_tsf_model.py | [Iteration 15700] Model Checkpoint Saved with Loss : 0.701, Acc : 86.9, BLEU : 57.94
2022-05-03 06:40:19 | INFO | train_tsf_model.py | [Iteration 15800] SelfLoss : 0.233 CycleLoss : 0.597 StyleLoss : 0.15 ContentLoss : 0.035
2022-05-03 06:40:23 | INFO | train_tsf_model.py | [Iteration 15800] Model Checkpoint Saved with Loss : 0.706, Acc : 86.4, BLEU : 57.953
2022-05-03 06:40:58 | INFO | train_tsf_model.py | [Iteration 15900] SelfLoss : 0.223 CycleLoss : 0.569 StyleLoss : 0.089 ContentLoss : 0.035
2022-05-03 06:41:02 | INFO | train_tsf_model.py | [Iteration 15900] Model Checkpoint Saved with Loss : 0.7, Acc : 87.4, BLEU : 57.559
2022-05-03 06:41:37 | INFO | train_tsf_model.py | [Iteration 16000] SelfLoss : 0.203 CycleLoss : 0.528 StyleLoss : 0.112 ContentLoss : 0.034
2022-05-03 06:41:39 | INFO | train_tsf_model.py | [Iteration 16000] Model Checkpoint Saved with Loss : 0.7, Acc : 87.1, BLEU : 57.913
2022-05-03 06:42:15 | INFO | train_tsf_model.py | [Iteration 16100] SelfLoss : 0.224 CycleLoss : 0.554 StyleLoss : 0.122 ContentLoss : 0.034
2022-05-03 06:42:18 | INFO | train_tsf_model.py | [Iteration 16100] Model Checkpoint Saved with Loss : 0.688, Acc : 86.9, BLEU : 57.854
2022-05-03 06:42:54 | INFO | train_tsf_model.py | [Iteration 16200] SelfLoss : 0.264 CycleLoss : 0.627 StyleLoss : 0.133 ContentLoss : 0.035
2022-05-03 06:42:57 | INFO | train_tsf_model.py | [Iteration 16200] Model Checkpoint Saved with Loss : 0.688, Acc : 88.0, BLEU : 57.324
2022-05-03 06:43:33 | INFO | train_tsf_model.py | [Iteration 16300] SelfLoss : 0.215 CycleLoss : 0.559 StyleLoss : 0.131 ContentLoss : 0.034
2022-05-03 06:43:36 | INFO | train_tsf_model.py | [Iteration 16300] Model Checkpoint Saved with Loss : 0.673, Acc : 87.3, BLEU : 57.714
2022-05-03 06:44:12 | INFO | train_tsf_model.py | [Iteration 16400] SelfLoss : 0.197 CycleLoss : 0.528 StyleLoss : 0.116 ContentLoss : 0.034
